,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
10126,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10127,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10128,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10129,2011,E02002612,2011 super output areas - middle layer,297,count of Household; All households,0
10130,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household,0
10131,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10132,2011,E02002612,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10133,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10134,2011,E02002612,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10135,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10136,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10137,2011,E02002612,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10138,2011,E02002613,2011 super output areas - middle layer,297,count of Household; All households,2402
10139,2011,E02002613,2011 super output areas - middle layer,297,No adults in employment in household,644
10140,2011,E02002613,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,30
10141,2011,E02002613,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,614
10142,2011,E02002613,2011 super output areas - middle layer,297,Dependent children in household: All ages,823
10143,2011,E02002613,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,248
10144,2011,E02002613,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,447
10145,2011,E02002613,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,71
10146,2011,E02002613,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,376
10147,2011,E02002613,2011 super output areas - middle layer,297,count of Household; All households,0
10148,2011,E02002613,2011 super output areas - middle layer,297,No adults in employment in household,0
10149,2011,E02002613,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10150,2011,E02002613,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10151,2011,E02002613,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10152,2011,E02002613,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
10153,2011,E02002613,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability,0
10154,2011,E02002613,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: With dependent children,0
10155,2011,E02002613,2011 super output areas - middle layer,297,One person in household with a long-term health problem or disability: No dependent children,0
10156,2011,E02002613,2011 super output areas - middle layer,297,count of Household; All households,0
10157,2011,E02002613,2011 super output areas - middle layer,297,No adults in employment in household,0
10158,2011,E02002613,2011 super output areas - middle layer,297,No adults in employment in household: With dependent children,0
10159,2011,E02002613,2011 super output areas - middle layer,297,No adults in employment in household: No dependent children,0
10160,2011,E02002613,2011 super output areas - middle layer,297,Dependent children in household: All ages,0
10161,2011,E02002613,2011 super output areas - middle layer,297,Dependent children in household: Age 0 to 4,0
