,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
6300,2011,W01001639,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6301,2011,W01001639,2011 super output areas - lower layer,298,Average household size,
6302,2011,W01001639,2011 super output areas - lower layer,298,Average number of rooms per household,
6303,2011,W01001639,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6304,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,495.0
6305,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,5.0
6306,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,490.0
6307,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,5.0
6308,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,3.0
6309,2011,W01001640,2011 super output areas - lower layer,298,Average household size,2.3
6310,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,7.3
6311,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,3.5
6312,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6313,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6314,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6315,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6316,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6317,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6318,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6319,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6320,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6321,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6322,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6323,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6324,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6325,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6326,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6327,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6328,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6329,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6330,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6331,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6332,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6333,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6334,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6335,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6336,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6337,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6338,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6339,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6340,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6341,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6342,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6343,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6344,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6345,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6346,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6347,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6348,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6349,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6350,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6351,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6352,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6353,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6354,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6355,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6356,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6357,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6358,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6359,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6360,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6361,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6362,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6363,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6364,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6365,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6366,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6367,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6368,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6369,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6370,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6371,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6372,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6373,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6374,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6375,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6376,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6377,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6378,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6379,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6380,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6381,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6382,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6383,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6384,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6385,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6386,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6387,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6388,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6389,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6390,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6391,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6392,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6393,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6394,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6395,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
6396,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (bedrooms) of -1 or less,0.0
6397,2011,W01001640,2011 super output areas - lower layer,298,Average household size,
6398,2011,W01001640,2011 super output areas - lower layer,298,Average number of rooms per household,
6399,2011,W01001640,2011 super output areas - lower layer,298,Average number of bedrooms per household,
6400,2011,W01001640,2011 super output areas - lower layer,298,All categories: Type of central heating in household,0.0
6401,2011,W01001640,2011 super output areas - lower layer,298,Does not have central heating,0.0
6402,2011,W01001640,2011 super output areas - lower layer,298,Does have central heating,0.0
6403,2011,W01001640,2011 super output areas - lower layer,298,Occupancy rating (rooms) of -1 or less,0.0
