,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
12352,2011,E01008992,2011 super output areas - lower layer,298,All usual residents,1800.0
12353,2011,E01008992,2011 super output areas - lower layer,298,Males,859.0
12354,2011,E01008992,2011 super output areas - lower layer,298,Females,941.0
12355,2011,E01008992,2011 super output areas - lower layer,298,Lives in a household,1175.0
12356,2011,E01008992,2011 super output areas - lower layer,298,Lives in a communal establishment,625.0
12357,2011,E01008992,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
12358,2011,E01008992,2011 super output areas - lower layer,298,Area (Hectares),63.69
12359,2011,E01008992,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.3
12360,2011,E01009283,2011 super output areas - lower layer,298,All usual residents,1476.0
12361,2011,E01009283,2011 super output areas - lower layer,298,Males,745.0
12362,2011,E01009283,2011 super output areas - lower layer,298,Females,731.0
12363,2011,E01009283,2011 super output areas - lower layer,298,Lives in a household,1448.0
12364,2011,E01009283,2011 super output areas - lower layer,298,Lives in a communal establishment,28.0
12365,2011,E01009283,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
12366,2011,E01009283,2011 super output areas - lower layer,298,Area (Hectares),35.97
12367,2011,E01009283,2011 super output areas - lower layer,298,Density (number of persons per hectare),41.0
12368,2011,E01033631,2011 super output areas - lower layer,298,All usual residents,4965.0
12369,2011,E01033631,2011 super output areas - lower layer,298,Males,2436.0
12370,2011,E01033631,2011 super output areas - lower layer,298,Females,2529.0
12371,2011,E01033631,2011 super output areas - lower layer,298,Lives in a household,2106.0
12372,2011,E01033631,2011 super output areas - lower layer,298,Lives in a communal establishment,2859.0
12373,2011,E01033631,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,104.0
12374,2011,E01033631,2011 super output areas - lower layer,298,Area (Hectares),297.52
12375,2011,E01033631,2011 super output areas - lower layer,298,Density (number of persons per hectare),16.7
12376,2011,E01009249,2011 super output areas - lower layer,298,All usual residents,1586.0
12377,2011,E01009249,2011 super output areas - lower layer,298,Males,740.0
12378,2011,E01009249,2011 super output areas - lower layer,298,Females,846.0
12379,2011,E01009249,2011 super output areas - lower layer,298,Lives in a household,1586.0
12380,2011,E01009249,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12381,2011,E01009249,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
12382,2011,E01009249,2011 super output areas - lower layer,298,Area (Hectares),25.47
12383,2011,E01009249,2011 super output areas - lower layer,298,Density (number of persons per hectare),62.3
12384,2011,E01009250,2011 super output areas - lower layer,298,All usual residents,1615.0
12385,2011,E01009250,2011 super output areas - lower layer,298,Males,788.0
12386,2011,E01009250,2011 super output areas - lower layer,298,Females,827.0
12387,2011,E01009250,2011 super output areas - lower layer,298,Lives in a household,1615.0
12388,2011,E01009250,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12389,2011,E01009250,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
12390,2011,E01009250,2011 super output areas - lower layer,298,Area (Hectares),48.2
12391,2011,E01009250,2011 super output areas - lower layer,298,Density (number of persons per hectare),33.5
12392,2011,E01009251,2011 super output areas - lower layer,298,All usual residents,1499.0
12393,2011,E01009251,2011 super output areas - lower layer,298,Males,740.0
12394,2011,E01009251,2011 super output areas - lower layer,298,Females,759.0
12395,2011,E01009251,2011 super output areas - lower layer,298,Lives in a household,1499.0
12396,2011,E01009251,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12397,2011,E01009251,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
12398,2011,E01009251,2011 super output areas - lower layer,298,Area (Hectares),25.49
12399,2011,E01009251,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.8
12400,2011,E01009253,2011 super output areas - lower layer,298,All usual residents,1540.0
12401,2011,E01009253,2011 super output areas - lower layer,298,Males,724.0
12402,2011,E01009253,2011 super output areas - lower layer,298,Females,816.0
12403,2011,E01009253,2011 super output areas - lower layer,298,Lives in a household,1540.0
12404,2011,E01009253,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12405,2011,E01009253,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
12406,2011,E01009253,2011 super output areas - lower layer,298,Area (Hectares),38.03
12407,2011,E01009253,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.5
12408,2011,E01009255,2011 super output areas - lower layer,298,All usual residents,1553.0
12409,2011,E01009255,2011 super output areas - lower layer,298,Males,739.0
12410,2011,E01009255,2011 super output areas - lower layer,298,Females,814.0
12411,2011,E01009255,2011 super output areas - lower layer,298,Lives in a household,1553.0
12412,2011,E01009255,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12413,2011,E01009255,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
12414,2011,E01009255,2011 super output areas - lower layer,298,Area (Hectares),24.02
12415,2011,E01009255,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.7
12416,2011,E01009257,2011 super output areas - lower layer,298,All usual residents,1522.0
12417,2011,E01009257,2011 super output areas - lower layer,298,Males,727.0
12418,2011,E01009257,2011 super output areas - lower layer,298,Females,795.0
12419,2011,E01009257,2011 super output areas - lower layer,298,Lives in a household,1522.0
12420,2011,E01009257,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12421,2011,E01009257,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
12422,2011,E01009257,2011 super output areas - lower layer,298,Area (Hectares),23.53
12423,2011,E01009257,2011 super output areas - lower layer,298,Density (number of persons per hectare),64.7
12424,2011,E01009315,2011 super output areas - lower layer,298,All usual residents,1594.0
12425,2011,E01009315,2011 super output areas - lower layer,298,Males,817.0
12426,2011,E01009315,2011 super output areas - lower layer,298,Females,777.0
12427,2011,E01009315,2011 super output areas - lower layer,298,Lives in a household,1580.0
12428,2011,E01009315,2011 super output areas - lower layer,298,Lives in a communal establishment,14.0
12429,2011,E01009315,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
12430,2011,E01009315,2011 super output areas - lower layer,298,Area (Hectares),50.59
12431,2011,E01009315,2011 super output areas - lower layer,298,Density (number of persons per hectare),31.5
12432,2011,E01009316,2011 super output areas - lower layer,298,All usual residents,1647.0
12433,2011,E01009316,2011 super output areas - lower layer,298,Males,778.0
12434,2011,E01009316,2011 super output areas - lower layer,298,Females,869.0
12435,2011,E01009316,2011 super output areas - lower layer,298,Lives in a household,1647.0
12436,2011,E01009316,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12437,2011,E01009316,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
12438,2011,E01009316,2011 super output areas - lower layer,298,Area (Hectares),34.49
12439,2011,E01009316,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.8
12440,2011,E01009317,2011 super output areas - lower layer,298,All usual residents,1670.0
12441,2011,E01009317,2011 super output areas - lower layer,298,Males,821.0
12442,2011,E01009317,2011 super output areas - lower layer,298,Females,849.0
12443,2011,E01009317,2011 super output areas - lower layer,298,Lives in a household,1670.0
12444,2011,E01009317,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12445,2011,E01009317,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
12446,2011,E01009317,2011 super output areas - lower layer,298,Area (Hectares),44.21
12447,2011,E01009317,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.8
12448,2011,E01009318,2011 super output areas - lower layer,298,All usual residents,1533.0
12449,2011,E01009318,2011 super output areas - lower layer,298,Males,760.0
12450,2011,E01009318,2011 super output areas - lower layer,298,Females,773.0
12451,2011,E01009318,2011 super output areas - lower layer,298,Lives in a household,1533.0
12452,2011,E01009318,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12453,2011,E01009318,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
12454,2011,E01009318,2011 super output areas - lower layer,298,Area (Hectares),71.23
12455,2011,E01009318,2011 super output areas - lower layer,298,Density (number of persons per hectare),21.5
12456,2011,E01009319,2011 super output areas - lower layer,298,All usual residents,1634.0
12457,2011,E01009319,2011 super output areas - lower layer,298,Males,855.0
12458,2011,E01009319,2011 super output areas - lower layer,298,Females,779.0
12459,2011,E01009319,2011 super output areas - lower layer,298,Lives in a household,1634.0
12460,2011,E01009319,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
12461,2011,E01009319,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
12462,2011,E01009319,2011 super output areas - lower layer,298,Area (Hectares),24.86
12463,2011,E01009319,2011 super output areas - lower layer,298,Density (number of persons per hectare),65.7
12464,2011,E01009320,2011 super output areas - lower layer,298,All usual residents,1544.0
12465,2011,E01009320,2011 super output areas - lower layer,298,Males,786.0
12466,2011,E01009320,2011 super output areas - lower layer,298,Females,758.0
