,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
23097,2011,W01001695,2011 super output areas - lower layer,298,Males,1868.0
23098,2011,W01001695,2011 super output areas - lower layer,298,Females,1375.0
23099,2011,W01001695,2011 super output areas - lower layer,298,Lives in a household,1654.0
23100,2011,W01001695,2011 super output areas - lower layer,298,Lives in a communal establishment,1589.0
23101,2011,W01001695,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
23102,2011,W01001695,2011 super output areas - lower layer,298,Area (Hectares),34.74
23103,2011,W01001695,2011 super output areas - lower layer,298,Density (number of persons per hectare),93.4
23104,2011,W01001696,2011 super output areas - lower layer,298,All usual residents,1553.0
23105,2011,W01001696,2011 super output areas - lower layer,298,Males,778.0
23106,2011,W01001696,2011 super output areas - lower layer,298,Females,775.0
23107,2011,W01001696,2011 super output areas - lower layer,298,Lives in a household,1533.0
23108,2011,W01001696,2011 super output areas - lower layer,298,Lives in a communal establishment,20.0
23109,2011,W01001696,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
23110,2011,W01001696,2011 super output areas - lower layer,298,Area (Hectares),18.43
23111,2011,W01001696,2011 super output areas - lower layer,298,Density (number of persons per hectare),84.3
23112,2011,W01001697,2011 super output areas - lower layer,298,All usual residents,1646.0
23113,2011,W01001697,2011 super output areas - lower layer,298,Males,818.0
23114,2011,W01001697,2011 super output areas - lower layer,298,Females,828.0
23115,2011,W01001697,2011 super output areas - lower layer,298,Lives in a household,1644.0
23116,2011,W01001697,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
23117,2011,W01001697,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
23118,2011,W01001697,2011 super output areas - lower layer,298,Area (Hectares),17.93
23119,2011,W01001697,2011 super output areas - lower layer,298,Density (number of persons per hectare),91.8
23120,2011,W01001698,2011 super output areas - lower layer,298,All usual residents,1968.0
23121,2011,W01001698,2011 super output areas - lower layer,298,Males,1073.0
23122,2011,W01001698,2011 super output areas - lower layer,298,Females,895.0
23123,2011,W01001698,2011 super output areas - lower layer,298,Lives in a household,1861.0
23124,2011,W01001698,2011 super output areas - lower layer,298,Lives in a communal establishment,107.0
23125,2011,W01001698,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
23126,2011,W01001698,2011 super output areas - lower layer,298,Area (Hectares),18.01
23127,2011,W01001698,2011 super output areas - lower layer,298,Density (number of persons per hectare),109.3
23128,2011,W01001870,2011 super output areas - lower layer,298,All usual residents,1377.0
23129,2011,W01001870,2011 super output areas - lower layer,298,Males,685.0
23130,2011,W01001870,2011 super output areas - lower layer,298,Females,692.0
23131,2011,W01001870,2011 super output areas - lower layer,298,Lives in a household,1377.0
23132,2011,W01001870,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23133,2011,W01001870,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
23134,2011,W01001870,2011 super output areas - lower layer,298,Area (Hectares),24.36
23135,2011,W01001870,2011 super output areas - lower layer,298,Density (number of persons per hectare),56.5
23136,2011,W01001871,2011 super output areas - lower layer,298,All usual residents,1594.0
23137,2011,W01001871,2011 super output areas - lower layer,298,Males,741.0
23138,2011,W01001871,2011 super output areas - lower layer,298,Females,853.0
23139,2011,W01001871,2011 super output areas - lower layer,298,Lives in a household,1594.0
23140,2011,W01001871,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23141,2011,W01001871,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
23142,2011,W01001871,2011 super output areas - lower layer,298,Area (Hectares),49.27
23143,2011,W01001871,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.4
23144,2011,W01001875,2011 super output areas - lower layer,298,All usual residents,2695.0
23145,2011,W01001875,2011 super output areas - lower layer,298,Males,1307.0
23146,2011,W01001875,2011 super output areas - lower layer,298,Females,1388.0
23147,2011,W01001875,2011 super output areas - lower layer,298,Lives in a household,2695.0
23148,2011,W01001875,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23149,2011,W01001875,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
23150,2011,W01001875,2011 super output areas - lower layer,298,Area (Hectares),217.07
23151,2011,W01001875,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.4
23152,2011,W01001876,2011 super output areas - lower layer,298,All usual residents,1547.0
23153,2011,W01001876,2011 super output areas - lower layer,298,Males,756.0
23154,2011,W01001876,2011 super output areas - lower layer,298,Females,791.0
23155,2011,W01001876,2011 super output areas - lower layer,298,Lives in a household,1547.0
23156,2011,W01001876,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23157,2011,W01001876,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
23158,2011,W01001876,2011 super output areas - lower layer,298,Area (Hectares),23.51
23159,2011,W01001876,2011 super output areas - lower layer,298,Density (number of persons per hectare),65.8
23160,2011,W01001869,2011 super output areas - lower layer,298,All usual residents,1395.0
23161,2011,W01001869,2011 super output areas - lower layer,298,Males,666.0
23162,2011,W01001869,2011 super output areas - lower layer,298,Females,729.0
23163,2011,W01001869,2011 super output areas - lower layer,298,Lives in a household,1352.0
23164,2011,W01001869,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
23165,2011,W01001869,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
23166,2011,W01001869,2011 super output areas - lower layer,298,Area (Hectares),17.63
23167,2011,W01001869,2011 super output areas - lower layer,298,Density (number of persons per hectare),79.1
23168,2011,W01001872,2011 super output areas - lower layer,298,All usual residents,1525.0
23169,2011,W01001872,2011 super output areas - lower layer,298,Males,769.0
23170,2011,W01001872,2011 super output areas - lower layer,298,Females,756.0
23171,2011,W01001872,2011 super output areas - lower layer,298,Lives in a household,1524.0
23172,2011,W01001872,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
23173,2011,W01001872,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
23174,2011,W01001872,2011 super output areas - lower layer,298,Area (Hectares),14.04
23175,2011,W01001872,2011 super output areas - lower layer,298,Density (number of persons per hectare),108.6
23176,2011,W01001873,2011 super output areas - lower layer,298,All usual residents,1699.0
23177,2011,W01001873,2011 super output areas - lower layer,298,Males,840.0
23178,2011,W01001873,2011 super output areas - lower layer,298,Females,859.0
23179,2011,W01001873,2011 super output areas - lower layer,298,Lives in a household,1692.0
23180,2011,W01001873,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
23181,2011,W01001873,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
23182,2011,W01001873,2011 super output areas - lower layer,298,Area (Hectares),31.02
23183,2011,W01001873,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.8
23184,2011,W01001874,2011 super output areas - lower layer,298,All usual residents,1429.0
23185,2011,W01001874,2011 super output areas - lower layer,298,Males,697.0
23186,2011,W01001874,2011 super output areas - lower layer,298,Females,732.0
23187,2011,W01001874,2011 super output areas - lower layer,298,Lives in a household,1429.0
23188,2011,W01001874,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23189,2011,W01001874,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
23190,2011,W01001874,2011 super output areas - lower layer,298,Area (Hectares),111.52
23191,2011,W01001874,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.8
23192,2011,W01001737,2011 super output areas - lower layer,298,All usual residents,1585.0
23193,2011,W01001737,2011 super output areas - lower layer,298,Males,741.0
23194,2011,W01001737,2011 super output areas - lower layer,298,Females,844.0
23195,2011,W01001737,2011 super output areas - lower layer,298,Lives in a household,1585.0
23196,2011,W01001737,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23197,2011,W01001737,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
23198,2011,W01001737,2011 super output areas - lower layer,298,Area (Hectares),29.24
23199,2011,W01001737,2011 super output areas - lower layer,298,Density (number of persons per hectare),54.2
23200,2011,W01001738,2011 super output areas - lower layer,298,All usual residents,1421.0
23201,2011,W01001738,2011 super output areas - lower layer,298,Males,665.0
23202,2011,W01001738,2011 super output areas - lower layer,298,Females,756.0
23203,2011,W01001738,2011 super output areas - lower layer,298,Lives in a household,1421.0
23204,2011,W01001738,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
23205,2011,W01001738,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
23206,2011,W01001738,2011 super output areas - lower layer,298,Area (Hectares),29.88
23207,2011,W01001738,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.6
23208,2011,W01001739,2011 super output areas - lower layer,298,All usual residents,1361.0
23209,2011,W01001739,2011 super output areas - lower layer,298,Males,649.0
23210,2011,W01001739,2011 super output areas - lower layer,298,Females,712.0
23211,2011,W01001739,2011 super output areas - lower layer,298,Lives in a household,1361.0
23212,2011,W01001739,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
