,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16610,2011,E01010664,2011 super output areas - lower layer,298,Females,781.0
16611,2011,E01010664,2011 super output areas - lower layer,298,Lives in a household,1523.0
16612,2011,E01010664,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16613,2011,E01010664,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
16614,2011,E01010664,2011 super output areas - lower layer,298,Area (Hectares),25.35
16615,2011,E01010664,2011 super output areas - lower layer,298,Density (number of persons per hectare),60.1
16616,2011,E01010761,2011 super output areas - lower layer,298,All usual residents,1637.0
16617,2011,E01010761,2011 super output areas - lower layer,298,Males,778.0
16618,2011,E01010761,2011 super output areas - lower layer,298,Females,859.0
16619,2011,E01010761,2011 super output areas - lower layer,298,Lives in a household,1616.0
16620,2011,E01010761,2011 super output areas - lower layer,298,Lives in a communal establishment,21.0
16621,2011,E01010761,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
16622,2011,E01010761,2011 super output areas - lower layer,298,Area (Hectares),63.13
16623,2011,E01010761,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.9
16624,2011,E01033695,2011 super output areas - lower layer,298,All usual residents,1975.0
16625,2011,E01033695,2011 super output areas - lower layer,298,Males,980.0
16626,2011,E01033695,2011 super output areas - lower layer,298,Females,995.0
16627,2011,E01033695,2011 super output areas - lower layer,298,Lives in a household,1950.0
16628,2011,E01033695,2011 super output areas - lower layer,298,Lives in a communal establishment,25.0
16629,2011,E01033695,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
16630,2011,E01033695,2011 super output areas - lower layer,298,Area (Hectares),43.5
16631,2011,E01033695,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.4
16632,2011,E01033696,2011 super output areas - lower layer,298,All usual residents,1533.0
16633,2011,E01033696,2011 super output areas - lower layer,298,Males,742.0
16634,2011,E01033696,2011 super output areas - lower layer,298,Females,791.0
16635,2011,E01033696,2011 super output areas - lower layer,298,Lives in a household,1530.0
16636,2011,E01033696,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
16637,2011,E01033696,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
16638,2011,E01033696,2011 super output areas - lower layer,298,Area (Hectares),37.85
16639,2011,E01033696,2011 super output areas - lower layer,298,Density (number of persons per hectare),40.5
16640,2011,E01033697,2011 super output areas - lower layer,298,All usual residents,2837.0
16641,2011,E01033697,2011 super output areas - lower layer,298,Males,1441.0
16642,2011,E01033697,2011 super output areas - lower layer,298,Females,1396.0
16643,2011,E01033697,2011 super output areas - lower layer,298,Lives in a household,2837.0
16644,2011,E01033697,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16645,2011,E01033697,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
16646,2011,E01033697,2011 super output areas - lower layer,298,Area (Hectares),29.74
16647,2011,E01033697,2011 super output areas - lower layer,298,Density (number of persons per hectare),95.4
16648,2011,E01010663,2011 super output areas - lower layer,298,All usual residents,1641.0
16649,2011,E01010663,2011 super output areas - lower layer,298,Males,816.0
16650,2011,E01010663,2011 super output areas - lower layer,298,Females,825.0
16651,2011,E01010663,2011 super output areas - lower layer,298,Lives in a household,1641.0
16652,2011,E01010663,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16653,2011,E01010663,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
16654,2011,E01010663,2011 super output areas - lower layer,298,Area (Hectares),28.55
16655,2011,E01010663,2011 super output areas - lower layer,298,Density (number of persons per hectare),57.5
16656,2011,E01010665,2011 super output areas - lower layer,298,All usual residents,1661.0
16657,2011,E01010665,2011 super output areas - lower layer,298,Males,800.0
16658,2011,E01010665,2011 super output areas - lower layer,298,Females,861.0
16659,2011,E01010665,2011 super output areas - lower layer,298,Lives in a household,1661.0
16660,2011,E01010665,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16661,2011,E01010665,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
16662,2011,E01010665,2011 super output areas - lower layer,298,Area (Hectares),28.25
16663,2011,E01010665,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.8
16664,2011,E01010666,2011 super output areas - lower layer,298,All usual residents,1551.0
16665,2011,E01010666,2011 super output areas - lower layer,298,Males,706.0
16666,2011,E01010666,2011 super output areas - lower layer,298,Females,845.0
16667,2011,E01010666,2011 super output areas - lower layer,298,Lives in a household,1475.0
16668,2011,E01010666,2011 super output areas - lower layer,298,Lives in a communal establishment,76.0
16669,2011,E01010666,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
16670,2011,E01010666,2011 super output areas - lower layer,298,Area (Hectares),27.73
16671,2011,E01010666,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.9
16672,2011,E01010667,2011 super output areas - lower layer,298,All usual residents,1605.0
16673,2011,E01010667,2011 super output areas - lower layer,298,Males,807.0
16674,2011,E01010667,2011 super output areas - lower layer,298,Females,798.0
16675,2011,E01010667,2011 super output areas - lower layer,298,Lives in a household,1605.0
16676,2011,E01010667,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16677,2011,E01010667,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
16678,2011,E01010667,2011 super output areas - lower layer,298,Area (Hectares),21.39
16679,2011,E01010667,2011 super output areas - lower layer,298,Density (number of persons per hectare),75.0
16680,2011,E01010735,2011 super output areas - lower layer,298,All usual residents,1776.0
16681,2011,E01010735,2011 super output areas - lower layer,298,Males,876.0
16682,2011,E01010735,2011 super output areas - lower layer,298,Females,900.0
16683,2011,E01010735,2011 super output areas - lower layer,298,Lives in a household,1776.0
16684,2011,E01010735,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16685,2011,E01010735,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,7.0
16686,2011,E01010735,2011 super output areas - lower layer,298,Area (Hectares),26.57
16687,2011,E01010735,2011 super output areas - lower layer,298,Density (number of persons per hectare),66.8
16688,2011,E01010738,2011 super output areas - lower layer,298,All usual residents,2032.0
16689,2011,E01010738,2011 super output areas - lower layer,298,Males,1059.0
16690,2011,E01010738,2011 super output areas - lower layer,298,Females,973.0
16691,2011,E01010738,2011 super output areas - lower layer,298,Lives in a household,2032.0
16692,2011,E01010738,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16693,2011,E01010738,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
16694,2011,E01010738,2011 super output areas - lower layer,298,Area (Hectares),13.51
16695,2011,E01010738,2011 super output areas - lower layer,298,Density (number of persons per hectare),150.4
16696,2011,E01010739,2011 super output areas - lower layer,298,All usual residents,1789.0
16697,2011,E01010739,2011 super output areas - lower layer,298,Males,893.0
16698,2011,E01010739,2011 super output areas - lower layer,298,Females,896.0
16699,2011,E01010739,2011 super output areas - lower layer,298,Lives in a household,1789.0
16700,2011,E01010739,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16701,2011,E01010739,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
16702,2011,E01010739,2011 super output areas - lower layer,298,Area (Hectares),18.89
16703,2011,E01010739,2011 super output areas - lower layer,298,Density (number of persons per hectare),94.7
16704,2011,E01010740,2011 super output areas - lower layer,298,All usual residents,1816.0
16705,2011,E01010740,2011 super output areas - lower layer,298,Males,918.0
16706,2011,E01010740,2011 super output areas - lower layer,298,Females,898.0
16707,2011,E01010740,2011 super output areas - lower layer,298,Lives in a household,1816.0
16708,2011,E01010740,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16709,2011,E01010740,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
16710,2011,E01010740,2011 super output areas - lower layer,298,Area (Hectares),14.67
16711,2011,E01010740,2011 super output areas - lower layer,298,Density (number of persons per hectare),123.8
16712,2011,E01010744,2011 super output areas - lower layer,298,All usual residents,1825.0
16713,2011,E01010744,2011 super output areas - lower layer,298,Males,917.0
16714,2011,E01010744,2011 super output areas - lower layer,298,Females,908.0
16715,2011,E01010744,2011 super output areas - lower layer,298,Lives in a household,1825.0
16716,2011,E01010744,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16717,2011,E01010744,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
16718,2011,E01010744,2011 super output areas - lower layer,298,Area (Hectares),12.71
16719,2011,E01010744,2011 super output areas - lower layer,298,Density (number of persons per hectare),143.6
16720,2011,E01010612,2011 super output areas - lower layer,298,All usual residents,1377.0
16721,2011,E01010612,2011 super output areas - lower layer,298,Males,669.0
16722,2011,E01010612,2011 super output areas - lower layer,298,Females,708.0
16723,2011,E01010612,2011 super output areas - lower layer,298,Lives in a household,1377.0
16724,2011,E01010612,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16725,2011,E01010612,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,8.0
