,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
16244,2011,E01023271,2011 super output areas - lower layer,298,Lives in a communal establishment,63.0
16245,2011,E01023271,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,38.0
16246,2011,E01023271,2011 super output areas - lower layer,298,Area (Hectares),676.44
16247,2011,E01023271,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.8
16248,2011,E01023284,2011 super output areas - lower layer,298,All usual residents,2742.0
16249,2011,E01023284,2011 super output areas - lower layer,298,Males,1393.0
16250,2011,E01023284,2011 super output areas - lower layer,298,Females,1349.0
16251,2011,E01023284,2011 super output areas - lower layer,298,Lives in a household,2641.0
16252,2011,E01023284,2011 super output areas - lower layer,298,Lives in a communal establishment,101.0
16253,2011,E01023284,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
16254,2011,E01023284,2011 super output areas - lower layer,298,Area (Hectares),971.65
16255,2011,E01023284,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.8
16256,2011,E01023285,2011 super output areas - lower layer,298,All usual residents,1557.0
16257,2011,E01023285,2011 super output areas - lower layer,298,Males,741.0
16258,2011,E01023285,2011 super output areas - lower layer,298,Females,816.0
16259,2011,E01023285,2011 super output areas - lower layer,298,Lives in a household,1540.0
16260,2011,E01023285,2011 super output areas - lower layer,298,Lives in a communal establishment,17.0
16261,2011,E01023285,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
16262,2011,E01023285,2011 super output areas - lower layer,298,Area (Hectares),561.68
16263,2011,E01023285,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.8
16264,2011,E01032859,2011 super output areas - lower layer,298,All usual residents,1794.0
16265,2011,E01032859,2011 super output areas - lower layer,298,Males,903.0
16266,2011,E01032859,2011 super output areas - lower layer,298,Females,891.0
16267,2011,E01032859,2011 super output areas - lower layer,298,Lives in a household,1794.0
16268,2011,E01032859,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16269,2011,E01032859,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
16270,2011,E01032859,2011 super output areas - lower layer,298,Area (Hectares),522.12
16271,2011,E01032859,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.4
16272,2011,E01032860,2011 super output areas - lower layer,298,All usual residents,1442.0
16273,2011,E01032860,2011 super output areas - lower layer,298,Males,718.0
16274,2011,E01032860,2011 super output areas - lower layer,298,Females,724.0
16275,2011,E01032860,2011 super output areas - lower layer,298,Lives in a household,1442.0
16276,2011,E01032860,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16277,2011,E01032860,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
16278,2011,E01032860,2011 super output areas - lower layer,298,Area (Hectares),73.08
16279,2011,E01032860,2011 super output areas - lower layer,298,Density (number of persons per hectare),19.7
16280,2011,E01023224,2011 super output areas - lower layer,298,All usual residents,1489.0
16281,2011,E01023224,2011 super output areas - lower layer,298,Males,740.0
16282,2011,E01023224,2011 super output areas - lower layer,298,Females,749.0
16283,2011,E01023224,2011 super output areas - lower layer,298,Lives in a household,1300.0
16284,2011,E01023224,2011 super output areas - lower layer,298,Lives in a communal establishment,189.0
16285,2011,E01023224,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
16286,2011,E01023224,2011 super output areas - lower layer,298,Area (Hectares),3064.59
16287,2011,E01023224,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
16288,2011,E01023231,2011 super output areas - lower layer,298,All usual residents,1753.0
16289,2011,E01023231,2011 super output areas - lower layer,298,Males,857.0
16290,2011,E01023231,2011 super output areas - lower layer,298,Females,896.0
16291,2011,E01023231,2011 super output areas - lower layer,298,Lives in a household,1753.0
16292,2011,E01023231,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16293,2011,E01023231,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,41.0
16294,2011,E01023231,2011 super output areas - lower layer,298,Area (Hectares),793.08
16295,2011,E01023231,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.2
16296,2011,E01023232,2011 super output areas - lower layer,298,All usual residents,1907.0
16297,2011,E01023232,2011 super output areas - lower layer,298,Males,945.0
16298,2011,E01023232,2011 super output areas - lower layer,298,Females,962.0
16299,2011,E01023232,2011 super output areas - lower layer,298,Lives in a household,1885.0
16300,2011,E01023232,2011 super output areas - lower layer,298,Lives in a communal establishment,22.0
16301,2011,E01023232,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,36.0
16302,2011,E01023232,2011 super output areas - lower layer,298,Area (Hectares),752.11
16303,2011,E01023232,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.5
16304,2011,E01023233,2011 super output areas - lower layer,298,All usual residents,1493.0
16305,2011,E01023233,2011 super output areas - lower layer,298,Males,711.0
16306,2011,E01023233,2011 super output areas - lower layer,298,Females,782.0
16307,2011,E01023233,2011 super output areas - lower layer,298,Lives in a household,1454.0
16308,2011,E01023233,2011 super output areas - lower layer,298,Lives in a communal establishment,39.0
16309,2011,E01023233,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
16310,2011,E01023233,2011 super output areas - lower layer,298,Area (Hectares),67.26
16311,2011,E01023233,2011 super output areas - lower layer,298,Density (number of persons per hectare),22.2
16312,2011,E01023234,2011 super output areas - lower layer,298,All usual residents,1583.0
16313,2011,E01023234,2011 super output areas - lower layer,298,Males,756.0
16314,2011,E01023234,2011 super output areas - lower layer,298,Females,827.0
16315,2011,E01023234,2011 super output areas - lower layer,298,Lives in a household,1583.0
16316,2011,E01023234,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16317,2011,E01023234,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,20.0
16318,2011,E01023234,2011 super output areas - lower layer,298,Area (Hectares),34.9
16319,2011,E01023234,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.4
16320,2011,E01023987,2011 super output areas - lower layer,298,All usual residents,1041.0
16321,2011,E01023987,2011 super output areas - lower layer,298,Males,506.0
16322,2011,E01023987,2011 super output areas - lower layer,298,Females,535.0
16323,2011,E01023987,2011 super output areas - lower layer,298,Lives in a household,1039.0
16324,2011,E01023987,2011 super output areas - lower layer,298,Lives in a communal establishment,2.0
16325,2011,E01023987,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
16326,2011,E01023987,2011 super output areas - lower layer,298,Area (Hectares),513.45
16327,2011,E01023987,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.0
16328,2011,E01023988,2011 super output areas - lower layer,298,All usual residents,1401.0
16329,2011,E01023988,2011 super output areas - lower layer,298,Males,670.0
16330,2011,E01023988,2011 super output areas - lower layer,298,Females,731.0
16331,2011,E01023988,2011 super output areas - lower layer,298,Lives in a household,1391.0
16332,2011,E01023988,2011 super output areas - lower layer,298,Lives in a communal establishment,10.0
16333,2011,E01023988,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,33.0
16334,2011,E01023988,2011 super output areas - lower layer,298,Area (Hectares),4120.29
16335,2011,E01023988,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
16336,2011,E01024040,2011 super output areas - lower layer,298,All usual residents,1167.0
16337,2011,E01024040,2011 super output areas - lower layer,298,Males,562.0
16338,2011,E01024040,2011 super output areas - lower layer,298,Females,605.0
16339,2011,E01024040,2011 super output areas - lower layer,298,Lives in a household,1140.0
16340,2011,E01024040,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
16341,2011,E01024040,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
16342,2011,E01024040,2011 super output areas - lower layer,298,Area (Hectares),313.13
16343,2011,E01024040,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.7
16344,2011,E01024041,2011 super output areas - lower layer,298,All usual residents,1115.0
16345,2011,E01024041,2011 super output areas - lower layer,298,Males,540.0
16346,2011,E01024041,2011 super output areas - lower layer,298,Females,575.0
16347,2011,E01024041,2011 super output areas - lower layer,298,Lives in a household,1115.0
16348,2011,E01024041,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16349,2011,E01024041,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,24.0
16350,2011,E01024041,2011 super output areas - lower layer,298,Area (Hectares),2097.37
16351,2011,E01024041,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
16352,2011,E01032810,2011 super output areas - lower layer,298,All usual residents,1488.0
16353,2011,E01032810,2011 super output areas - lower layer,298,Males,709.0
16354,2011,E01032810,2011 super output areas - lower layer,298,Females,779.0
16355,2011,E01032810,2011 super output areas - lower layer,298,Lives in a household,1488.0
16356,2011,E01032810,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
16357,2011,E01032810,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
