,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
14148,2011,E01025238,2011 super output areas - lower layer,298,Lives in a communal establishment,6.0
14149,2011,E01025238,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
14150,2011,E01025238,2011 super output areas - lower layer,298,Area (Hectares),22.3
14151,2011,E01025238,2011 super output areas - lower layer,298,Density (number of persons per hectare),70.0
14152,2011,E01025245,2011 super output areas - lower layer,298,All usual residents,2663.0
14153,2011,E01025245,2011 super output areas - lower layer,298,Males,1286.0
14154,2011,E01025245,2011 super output areas - lower layer,298,Females,1377.0
14155,2011,E01025245,2011 super output areas - lower layer,298,Lives in a household,2663.0
14156,2011,E01025245,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14157,2011,E01025245,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
14158,2011,E01025245,2011 super output areas - lower layer,298,Area (Hectares),60.89
14159,2011,E01025245,2011 super output areas - lower layer,298,Density (number of persons per hectare),43.7
14160,2011,E01025252,2011 super output areas - lower layer,298,All usual residents,1423.0
14161,2011,E01025252,2011 super output areas - lower layer,298,Males,675.0
14162,2011,E01025252,2011 super output areas - lower layer,298,Females,748.0
14163,2011,E01025252,2011 super output areas - lower layer,298,Lives in a household,1339.0
14164,2011,E01025252,2011 super output areas - lower layer,298,Lives in a communal establishment,84.0
14165,2011,E01025252,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
14166,2011,E01025252,2011 super output areas - lower layer,298,Area (Hectares),39.16
14167,2011,E01025252,2011 super output areas - lower layer,298,Density (number of persons per hectare),36.3
14168,2011,E01025233,2011 super output areas - lower layer,298,All usual residents,1406.0
14169,2011,E01025233,2011 super output areas - lower layer,298,Males,688.0
14170,2011,E01025233,2011 super output areas - lower layer,298,Females,718.0
14171,2011,E01025233,2011 super output areas - lower layer,298,Lives in a household,1363.0
14172,2011,E01025233,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
14173,2011,E01025233,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
14174,2011,E01025233,2011 super output areas - lower layer,298,Area (Hectares),52.88
14175,2011,E01025233,2011 super output areas - lower layer,298,Density (number of persons per hectare),26.6
14176,2011,E01025240,2011 super output areas - lower layer,298,All usual residents,1591.0
14177,2011,E01025240,2011 super output areas - lower layer,298,Males,781.0
14178,2011,E01025240,2011 super output areas - lower layer,298,Females,810.0
14179,2011,E01025240,2011 super output areas - lower layer,298,Lives in a household,1545.0
14180,2011,E01025240,2011 super output areas - lower layer,298,Lives in a communal establishment,46.0
14181,2011,E01025240,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
14182,2011,E01025240,2011 super output areas - lower layer,298,Area (Hectares),28.8
14183,2011,E01025240,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.2
14184,2011,E01025261,2011 super output areas - lower layer,298,All usual residents,1418.0
14185,2011,E01025261,2011 super output areas - lower layer,298,Males,679.0
14186,2011,E01025261,2011 super output areas - lower layer,298,Females,739.0
14187,2011,E01025261,2011 super output areas - lower layer,298,Lives in a household,1378.0
14188,2011,E01025261,2011 super output areas - lower layer,298,Lives in a communal establishment,40.0
14189,2011,E01025261,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
14190,2011,E01025261,2011 super output areas - lower layer,298,Area (Hectares),51.32
14191,2011,E01025261,2011 super output areas - lower layer,298,Density (number of persons per hectare),27.6
14192,2011,E01025266,2011 super output areas - lower layer,298,All usual residents,1262.0
14193,2011,E01025266,2011 super output areas - lower layer,298,Males,620.0
14194,2011,E01025266,2011 super output areas - lower layer,298,Females,642.0
14195,2011,E01025266,2011 super output areas - lower layer,298,Lives in a household,1262.0
14196,2011,E01025266,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14197,2011,E01025266,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,12.0
14198,2011,E01025266,2011 super output areas - lower layer,298,Area (Hectares),25.66
14199,2011,E01025266,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.2
14200,2011,E01025309,2011 super output areas - lower layer,298,All usual residents,1160.0
14201,2011,E01025309,2011 super output areas - lower layer,298,Males,586.0
14202,2011,E01025309,2011 super output areas - lower layer,298,Females,574.0
14203,2011,E01025309,2011 super output areas - lower layer,298,Lives in a household,1160.0
14204,2011,E01025309,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14205,2011,E01025309,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
14206,2011,E01025309,2011 super output areas - lower layer,298,Area (Hectares),23.33
14207,2011,E01025309,2011 super output areas - lower layer,298,Density (number of persons per hectare),49.7
14208,2011,E01025236,2011 super output areas - lower layer,298,All usual residents,1455.0
14209,2011,E01025236,2011 super output areas - lower layer,298,Males,689.0
14210,2011,E01025236,2011 super output areas - lower layer,298,Females,766.0
14211,2011,E01025236,2011 super output areas - lower layer,298,Lives in a household,1450.0
14212,2011,E01025236,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
14213,2011,E01025236,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
14214,2011,E01025236,2011 super output areas - lower layer,298,Area (Hectares),26.23
14215,2011,E01025236,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.5
14216,2011,E01025283,2011 super output areas - lower layer,298,All usual residents,1685.0
14217,2011,E01025283,2011 super output areas - lower layer,298,Males,825.0
14218,2011,E01025283,2011 super output areas - lower layer,298,Females,860.0
14219,2011,E01025283,2011 super output areas - lower layer,298,Lives in a household,1685.0
14220,2011,E01025283,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14221,2011,E01025283,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
14222,2011,E01025283,2011 super output areas - lower layer,298,Area (Hectares),30.64
14223,2011,E01025283,2011 super output areas - lower layer,298,Density (number of persons per hectare),55.0
14224,2011,E01025284,2011 super output areas - lower layer,298,All usual residents,1761.0
14225,2011,E01025284,2011 super output areas - lower layer,298,Males,880.0
14226,2011,E01025284,2011 super output areas - lower layer,298,Females,881.0
14227,2011,E01025284,2011 super output areas - lower layer,298,Lives in a household,1709.0
14228,2011,E01025284,2011 super output areas - lower layer,298,Lives in a communal establishment,52.0
14229,2011,E01025284,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
14230,2011,E01025284,2011 super output areas - lower layer,298,Area (Hectares),61.49
14231,2011,E01025284,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.6
14232,2011,E01025285,2011 super output areas - lower layer,298,All usual residents,1428.0
14233,2011,E01025285,2011 super output areas - lower layer,298,Males,726.0
14234,2011,E01025285,2011 super output areas - lower layer,298,Females,702.0
14235,2011,E01025285,2011 super output areas - lower layer,298,Lives in a household,1428.0
14236,2011,E01025285,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14237,2011,E01025285,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
14238,2011,E01025285,2011 super output areas - lower layer,298,Area (Hectares),25.13
14239,2011,E01025285,2011 super output areas - lower layer,298,Density (number of persons per hectare),56.8
14240,2011,E01025286,2011 super output areas - lower layer,298,All usual residents,1706.0
14241,2011,E01025286,2011 super output areas - lower layer,298,Males,861.0
14242,2011,E01025286,2011 super output areas - lower layer,298,Females,845.0
14243,2011,E01025286,2011 super output areas - lower layer,298,Lives in a household,1706.0
14244,2011,E01025286,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
14245,2011,E01025286,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,18.0
14246,2011,E01025286,2011 super output areas - lower layer,298,Area (Hectares),442.12
14247,2011,E01025286,2011 super output areas - lower layer,298,Density (number of persons per hectare),3.9
14248,2011,E01025287,2011 super output areas - lower layer,298,All usual residents,1968.0
14249,2011,E01025287,2011 super output areas - lower layer,298,Males,997.0
14250,2011,E01025287,2011 super output areas - lower layer,298,Females,971.0
14251,2011,E01025287,2011 super output areas - lower layer,298,Lives in a household,1961.0
14252,2011,E01025287,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
14253,2011,E01025287,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,2.0
14254,2011,E01025287,2011 super output areas - lower layer,298,Area (Hectares),42.24
14255,2011,E01025287,2011 super output areas - lower layer,298,Density (number of persons per hectare),46.6
14256,2011,E01025270,2011 super output areas - lower layer,298,All usual residents,1593.0
14257,2011,E01025270,2011 super output areas - lower layer,298,Males,809.0
14258,2011,E01025270,2011 super output areas - lower layer,298,Females,784.0
14259,2011,E01025270,2011 super output areas - lower layer,298,Lives in a household,1592.0
14260,2011,E01025270,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
14261,2011,E01025270,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
14262,2011,E01025270,2011 super output areas - lower layer,298,Area (Hectares),384.9
