,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1231,2011,W01001657,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1232,2011,W01001657,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1233,2011,W01001657,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1234,2011,W01001657,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1235,2011,W01001657,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1236,2011,W01001657,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1237,2011,W01001657,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1238,2011,W01001657,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1239,2011,W01001657,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1240,2011,W01001657,2011 super output areas - lower layer,298,Males: Total,0
1241,2011,W01001657,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1242,2011,W01001657,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1243,2011,W01001657,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1244,2011,W01001657,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1245,2011,W01001657,2011 super output areas - lower layer,298,Females: Total,0
1246,2011,W01001657,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1247,2011,W01001657,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1248,2011,W01001657,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1249,2011,W01001657,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1250,2011,W01001658,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,919
1251,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,88
1252,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,162
1253,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,531
1254,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,138
1255,2011,W01001658,2011 super output areas - lower layer,298,Males: Total,472
1256,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,23
1257,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,39
1258,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,299
1259,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,111
1260,2011,W01001658,2011 super output areas - lower layer,298,Females: Total,447
1261,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,65
1262,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,123
1263,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,232
1264,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,27
1265,2011,W01001658,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1266,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1267,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1268,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1269,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1270,2011,W01001658,2011 super output areas - lower layer,298,Males: Total,0
1271,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1272,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1273,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1274,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1275,2011,W01001658,2011 super output areas - lower layer,298,Females: Total,0
1276,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1277,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1278,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1279,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1280,2011,W01001658,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1281,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1282,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1283,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1284,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1285,2011,W01001658,2011 super output areas - lower layer,298,Males: Total,0
1286,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1287,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1288,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1289,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1290,2011,W01001658,2011 super output areas - lower layer,298,Females: Total,0
1291,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1292,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1293,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1294,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1295,2011,W01001658,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1296,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1297,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1298,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1299,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1300,2011,W01001658,2011 super output areas - lower layer,298,Males: Total,0
1301,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1302,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1303,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1304,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1305,2011,W01001658,2011 super output areas - lower layer,298,Females: Total,0
1306,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1307,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1308,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1309,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1310,2011,W01001658,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1311,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1312,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1313,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1314,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1315,2011,W01001658,2011 super output areas - lower layer,298,Males: Total,0
1316,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1317,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1318,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1319,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1320,2011,W01001658,2011 super output areas - lower layer,298,Females: Total,0
1321,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1322,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1323,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1324,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1325,2011,W01001658,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1326,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1327,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1328,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1329,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1330,2011,W01001658,2011 super output areas - lower layer,298,Males: Total,0
1331,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1332,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1333,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1334,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1335,2011,W01001658,2011 super output areas - lower layer,298,Females: Total,0
1336,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1337,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1338,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1339,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1340,2011,W01001658,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1341,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1342,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
1343,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 31 to 48 hours worked,0
1344,2011,W01001658,2011 super output areas - lower layer,298,Full-time: 49 or more hours worked,0
1345,2011,W01001658,2011 super output areas - lower layer,298,Males: Total,0
1346,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 15 hours or less worked,0
1347,2011,W01001658,2011 super output areas - lower layer,298,Males: Part-time: 16 to 30 hours worked,0
1348,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 31 to 48 hours worked,0
1349,2011,W01001658,2011 super output areas - lower layer,298,Males: Full-time: 49 or more hours worked,0
1350,2011,W01001658,2011 super output areas - lower layer,298,Females: Total,0
1351,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 15 hours or less worked,0
1352,2011,W01001658,2011 super output areas - lower layer,298,Females: Part-time: 16 to 30 hours worked,0
1353,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 31 to 48 hours worked,0
1354,2011,W01001658,2011 super output areas - lower layer,298,Females: Full-time: 49 or more hours worked,0
1355,2011,W01001658,2011 super output areas - lower layer,298,All usual residents aged 16 to 74 in employment the week before the census,0
1356,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 15 hours or less worked,0
1357,2011,W01001658,2011 super output areas - lower layer,298,Part-time: 16 to 30 hours worked,0
