,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
11126,2011,E01008680,2011 super output areas - lower layer,298,Area (Hectares),29.9
11127,2011,E01008680,2011 super output areas - lower layer,298,Density (number of persons per hectare),47.7
11128,2011,E01008682,2011 super output areas - lower layer,298,All usual residents,1242.0
11129,2011,E01008682,2011 super output areas - lower layer,298,Males,580.0
11130,2011,E01008682,2011 super output areas - lower layer,298,Females,662.0
11131,2011,E01008682,2011 super output areas - lower layer,298,Lives in a household,1238.0
11132,2011,E01008682,2011 super output areas - lower layer,298,Lives in a communal establishment,4.0
11133,2011,E01008682,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
11134,2011,E01008682,2011 super output areas - lower layer,298,Area (Hectares),27.57
11135,2011,E01008682,2011 super output areas - lower layer,298,Density (number of persons per hectare),45.0
11136,2011,E01008683,2011 super output areas - lower layer,298,All usual residents,1442.0
11137,2011,E01008683,2011 super output areas - lower layer,298,Males,725.0
11138,2011,E01008683,2011 super output areas - lower layer,298,Females,717.0
11139,2011,E01008683,2011 super output areas - lower layer,298,Lives in a household,1409.0
11140,2011,E01008683,2011 super output areas - lower layer,298,Lives in a communal establishment,33.0
11141,2011,E01008683,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
11142,2011,E01008683,2011 super output areas - lower layer,298,Area (Hectares),13.52
11143,2011,E01008683,2011 super output areas - lower layer,298,Density (number of persons per hectare),106.7
11144,2011,E01008635,2011 super output areas - lower layer,298,All usual residents,1370.0
11145,2011,E01008635,2011 super output areas - lower layer,298,Males,627.0
11146,2011,E01008635,2011 super output areas - lower layer,298,Females,743.0
11147,2011,E01008635,2011 super output areas - lower layer,298,Lives in a household,1370.0
11148,2011,E01008635,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11149,2011,E01008635,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,6.0
11150,2011,E01008635,2011 super output areas - lower layer,298,Area (Hectares),30.53
11151,2011,E01008635,2011 super output areas - lower layer,298,Density (number of persons per hectare),44.9
11152,2011,E01008650,2011 super output areas - lower layer,298,All usual residents,1419.0
11153,2011,E01008650,2011 super output areas - lower layer,298,Males,688.0
11154,2011,E01008650,2011 super output areas - lower layer,298,Females,731.0
11155,2011,E01008650,2011 super output areas - lower layer,298,Lives in a household,1419.0
11156,2011,E01008650,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11157,2011,E01008650,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,9.0
11158,2011,E01008650,2011 super output areas - lower layer,298,Area (Hectares),19.66
11159,2011,E01008650,2011 super output areas - lower layer,298,Density (number of persons per hectare),72.2
11160,2011,E01008674,2011 super output areas - lower layer,298,All usual residents,1266.0
11161,2011,E01008674,2011 super output areas - lower layer,298,Males,614.0
11162,2011,E01008674,2011 super output areas - lower layer,298,Females,652.0
11163,2011,E01008674,2011 super output areas - lower layer,298,Lives in a household,1266.0
11164,2011,E01008674,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11165,2011,E01008674,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
11166,2011,E01008674,2011 super output areas - lower layer,298,Area (Hectares),38.83
11167,2011,E01008674,2011 super output areas - lower layer,298,Density (number of persons per hectare),32.6
11168,2011,E01008681,2011 super output areas - lower layer,298,All usual residents,1402.0
11169,2011,E01008681,2011 super output areas - lower layer,298,Males,659.0
11170,2011,E01008681,2011 super output areas - lower layer,298,Females,743.0
11171,2011,E01008681,2011 super output areas - lower layer,298,Lives in a household,1402.0
11172,2011,E01008681,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11173,2011,E01008681,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,17.0
11174,2011,E01008681,2011 super output areas - lower layer,298,Area (Hectares),37.31
11175,2011,E01008681,2011 super output areas - lower layer,298,Density (number of persons per hectare),37.6
11176,2011,E01008600,2011 super output areas - lower layer,298,All usual residents,1318.0
11177,2011,E01008600,2011 super output areas - lower layer,298,Males,650.0
11178,2011,E01008600,2011 super output areas - lower layer,298,Females,668.0
11179,2011,E01008600,2011 super output areas - lower layer,298,Lives in a household,1318.0
11180,2011,E01008600,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11181,2011,E01008600,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
11182,2011,E01008600,2011 super output areas - lower layer,298,Area (Hectares),104.12
11183,2011,E01008600,2011 super output areas - lower layer,298,Density (number of persons per hectare),12.7
11184,2011,E01008604,2011 super output areas - lower layer,298,All usual residents,1630.0
11185,2011,E01008604,2011 super output areas - lower layer,298,Males,795.0
11186,2011,E01008604,2011 super output areas - lower layer,298,Females,835.0
11187,2011,E01008604,2011 super output areas - lower layer,298,Lives in a household,1538.0
11188,2011,E01008604,2011 super output areas - lower layer,298,Lives in a communal establishment,92.0
11189,2011,E01008604,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,10.0
11190,2011,E01008604,2011 super output areas - lower layer,298,Area (Hectares),165.35
11191,2011,E01008604,2011 super output areas - lower layer,298,Density (number of persons per hectare),9.9
11192,2011,E01008660,2011 super output areas - lower layer,298,All usual residents,1414.0
11193,2011,E01008660,2011 super output areas - lower layer,298,Males,721.0
11194,2011,E01008660,2011 super output areas - lower layer,298,Females,693.0
11195,2011,E01008660,2011 super output areas - lower layer,298,Lives in a household,1413.0
11196,2011,E01008660,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
11197,2011,E01008660,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
11198,2011,E01008660,2011 super output areas - lower layer,298,Area (Hectares),27.64
11199,2011,E01008660,2011 super output areas - lower layer,298,Density (number of persons per hectare),51.2
11200,2011,E01008661,2011 super output areas - lower layer,298,All usual residents,1133.0
11201,2011,E01008661,2011 super output areas - lower layer,298,Males,558.0
11202,2011,E01008661,2011 super output areas - lower layer,298,Females,575.0
11203,2011,E01008661,2011 super output areas - lower layer,298,Lives in a household,1099.0
11204,2011,E01008661,2011 super output areas - lower layer,298,Lives in a communal establishment,34.0
11205,2011,E01008661,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
11206,2011,E01008661,2011 super output areas - lower layer,298,Area (Hectares),29.49
11207,2011,E01008661,2011 super output areas - lower layer,298,Density (number of persons per hectare),38.4
11208,2011,E01008633,2011 super output areas - lower layer,298,All usual residents,1423.0
11209,2011,E01008633,2011 super output areas - lower layer,298,Males,680.0
11210,2011,E01008633,2011 super output areas - lower layer,298,Females,743.0
11211,2011,E01008633,2011 super output areas - lower layer,298,Lives in a household,1423.0
11212,2011,E01008633,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11213,2011,E01008633,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
11214,2011,E01008633,2011 super output areas - lower layer,298,Area (Hectares),24.55
11215,2011,E01008633,2011 super output areas - lower layer,298,Density (number of persons per hectare),58.0
11216,2011,E01008634,2011 super output areas - lower layer,298,All usual residents,1318.0
11217,2011,E01008634,2011 super output areas - lower layer,298,Males,605.0
11218,2011,E01008634,2011 super output areas - lower layer,298,Females,713.0
11219,2011,E01008634,2011 super output areas - lower layer,298,Lives in a household,1318.0
11220,2011,E01008634,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11221,2011,E01008634,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,3.0
11222,2011,E01008634,2011 super output areas - lower layer,298,Area (Hectares),19.12
11223,2011,E01008634,2011 super output areas - lower layer,298,Density (number of persons per hectare),68.9
11224,2011,E01008636,2011 super output areas - lower layer,298,All usual residents,1442.0
11225,2011,E01008636,2011 super output areas - lower layer,298,Males,695.0
11226,2011,E01008636,2011 super output areas - lower layer,298,Females,747.0
11227,2011,E01008636,2011 super output areas - lower layer,298,Lives in a household,1426.0
11228,2011,E01008636,2011 super output areas - lower layer,298,Lives in a communal establishment,16.0
11229,2011,E01008636,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,5.0
11230,2011,E01008636,2011 super output areas - lower layer,298,Area (Hectares),21.5
11231,2011,E01008636,2011 super output areas - lower layer,298,Density (number of persons per hectare),67.1
11232,2011,E01008637,2011 super output areas - lower layer,298,All usual residents,1454.0
11233,2011,E01008637,2011 super output areas - lower layer,298,Males,723.0
11234,2011,E01008637,2011 super output areas - lower layer,298,Females,731.0
11235,2011,E01008637,2011 super output areas - lower layer,298,Lives in a household,1454.0
11236,2011,E01008637,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
11237,2011,E01008637,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,4.0
11238,2011,E01008637,2011 super output areas - lower layer,298,Area (Hectares),21.57
11239,2011,E01008637,2011 super output areas - lower layer,298,Density (number of persons per hectare),67.4
11240,2011,E01008639,2011 super output areas - lower layer,298,All usual residents,1944.0
