,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
1969,2011,W01001599,2011 super output areas - lower layer,298,Males,1024.0
1970,2011,W01001599,2011 super output areas - lower layer,298,Females,1095.0
1971,2011,W01001599,2011 super output areas - lower layer,298,Lives in a household,2119.0
1972,2011,W01001599,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
1973,2011,W01001599,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
1974,2011,W01001599,2011 super output areas - lower layer,298,Area (Hectares),1055.27
1975,2011,W01001599,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.0
1976,2011,W01001566,2011 super output areas - lower layer,298,All usual residents,1268.0
1977,2011,W01001566,2011 super output areas - lower layer,298,Males,659.0
1978,2011,W01001566,2011 super output areas - lower layer,298,Females,609.0
1979,2011,W01001566,2011 super output areas - lower layer,298,Lives in a household,1187.0
1980,2011,W01001566,2011 super output areas - lower layer,298,Lives in a communal establishment,81.0
1981,2011,W01001566,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,34.0
1982,2011,W01001566,2011 super output areas - lower layer,298,Area (Hectares),4304.95
1983,2011,W01001566,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
1984,2011,W01001567,2011 super output areas - lower layer,298,All usual residents,1016.0
1985,2011,W01001567,2011 super output areas - lower layer,298,Males,481.0
1986,2011,W01001567,2011 super output areas - lower layer,298,Females,535.0
1987,2011,W01001567,2011 super output areas - lower layer,298,Lives in a household,981.0
1988,2011,W01001567,2011 super output areas - lower layer,298,Lives in a communal establishment,35.0
1989,2011,W01001567,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
1990,2011,W01001567,2011 super output areas - lower layer,298,Area (Hectares),3485.0
1991,2011,W01001567,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
1992,2011,W01001568,2011 super output areas - lower layer,298,All usual residents,1755.0
1993,2011,W01001568,2011 super output areas - lower layer,298,Males,849.0
1994,2011,W01001568,2011 super output areas - lower layer,298,Females,906.0
1995,2011,W01001568,2011 super output areas - lower layer,298,Lives in a household,1748.0
1996,2011,W01001568,2011 super output areas - lower layer,298,Lives in a communal establishment,7.0
1997,2011,W01001568,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,42.0
1998,2011,W01001568,2011 super output areas - lower layer,298,Area (Hectares),9595.96
1999,2011,W01001568,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.2
2000,2011,W01001575,2011 super output areas - lower layer,298,All usual residents,1253.0
2001,2011,W01001575,2011 super output areas - lower layer,298,Males,656.0
2002,2011,W01001575,2011 super output areas - lower layer,298,Females,597.0
2003,2011,W01001575,2011 super output areas - lower layer,298,Lives in a household,1235.0
2004,2011,W01001575,2011 super output areas - lower layer,298,Lives in a communal establishment,18.0
2005,2011,W01001575,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,23.0
2006,2011,W01001575,2011 super output areas - lower layer,298,Area (Hectares),4463.54
2007,2011,W01001575,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
2008,2011,W01001581,2011 super output areas - lower layer,298,All usual residents,1928.0
2009,2011,W01001581,2011 super output areas - lower layer,298,Males,929.0
2010,2011,W01001581,2011 super output areas - lower layer,298,Females,999.0
2011,2011,W01001581,2011 super output areas - lower layer,298,Lives in a household,1927.0
2012,2011,W01001581,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
2013,2011,W01001581,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,40.0
2014,2011,W01001581,2011 super output areas - lower layer,298,Area (Hectares),3724.35
2015,2011,W01001581,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
2016,2011,W01001555,2011 super output areas - lower layer,298,All usual residents,1189.0
2017,2011,W01001555,2011 super output areas - lower layer,298,Males,559.0
2018,2011,W01001555,2011 super output areas - lower layer,298,Females,630.0
2019,2011,W01001555,2011 super output areas - lower layer,298,Lives in a household,1186.0
2020,2011,W01001555,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
2021,2011,W01001555,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,16.0
2022,2011,W01001555,2011 super output areas - lower layer,298,Area (Hectares),1887.92
2023,2011,W01001555,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
2024,2011,W01001556,2011 super output areas - lower layer,298,All usual residents,1204.0
2025,2011,W01001556,2011 super output areas - lower layer,298,Males,580.0
2026,2011,W01001556,2011 super output areas - lower layer,298,Females,624.0
2027,2011,W01001556,2011 super output areas - lower layer,298,Lives in a household,1184.0
2028,2011,W01001556,2011 super output areas - lower layer,298,Lives in a communal establishment,20.0
2029,2011,W01001556,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,15.0
2030,2011,W01001556,2011 super output areas - lower layer,298,Area (Hectares),294.88
2031,2011,W01001556,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.1
2032,2011,W01001560,2011 super output areas - lower layer,298,All usual residents,1299.0
2033,2011,W01001560,2011 super output areas - lower layer,298,Males,663.0
2034,2011,W01001560,2011 super output areas - lower layer,298,Females,636.0
2035,2011,W01001560,2011 super output areas - lower layer,298,Lives in a household,1296.0
2036,2011,W01001560,2011 super output areas - lower layer,298,Lives in a communal establishment,3.0
2037,2011,W01001560,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,35.0
2038,2011,W01001560,2011 super output areas - lower layer,298,Area (Hectares),4195.73
2039,2011,W01001560,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
2040,2011,W01001565,2011 super output areas - lower layer,298,All usual residents,1861.0
2041,2011,W01001565,2011 super output areas - lower layer,298,Males,944.0
2042,2011,W01001565,2011 super output areas - lower layer,298,Females,917.0
2043,2011,W01001565,2011 super output areas - lower layer,298,Lives in a household,1818.0
2044,2011,W01001565,2011 super output areas - lower layer,298,Lives in a communal establishment,43.0
2045,2011,W01001565,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,56.0
2046,2011,W01001565,2011 super output areas - lower layer,298,Area (Hectares),6459.74
2047,2011,W01001565,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
2048,2011,W01001596,2011 super output areas - lower layer,298,All usual residents,1332.0
2049,2011,W01001596,2011 super output areas - lower layer,298,Males,817.0
2050,2011,W01001596,2011 super output areas - lower layer,298,Females,515.0
2051,2011,W01001596,2011 super output areas - lower layer,298,Lives in a household,941.0
2052,2011,W01001596,2011 super output areas - lower layer,298,Lives in a communal establishment,391.0
2053,2011,W01001596,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,14.0
2054,2011,W01001596,2011 super output areas - lower layer,298,Area (Hectares),118.2
2055,2011,W01001596,2011 super output areas - lower layer,298,Density (number of persons per hectare),11.3
2056,2011,W01001597,2011 super output areas - lower layer,298,All usual residents,1502.0
2057,2011,W01001597,2011 super output areas - lower layer,298,Males,746.0
2058,2011,W01001597,2011 super output areas - lower layer,298,Females,756.0
2059,2011,W01001597,2011 super output areas - lower layer,298,Lives in a household,1497.0
2060,2011,W01001597,2011 super output areas - lower layer,298,Lives in a communal establishment,5.0
2061,2011,W01001597,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,39.0
2062,2011,W01001597,2011 super output areas - lower layer,298,Area (Hectares),148.11
2063,2011,W01001597,2011 super output areas - lower layer,298,Density (number of persons per hectare),10.1
2064,2011,W01001549,2011 super output areas - lower layer,298,All usual residents,1480.0
2065,2011,W01001549,2011 super output areas - lower layer,298,Males,755.0
2066,2011,W01001549,2011 super output areas - lower layer,298,Females,725.0
2067,2011,W01001549,2011 super output areas - lower layer,298,Lives in a household,1469.0
2068,2011,W01001549,2011 super output areas - lower layer,298,Lives in a communal establishment,11.0
2069,2011,W01001549,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,43.0
2070,2011,W01001549,2011 super output areas - lower layer,298,Area (Hectares),5574.55
2071,2011,W01001549,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
2072,2011,W01001583,2011 super output areas - lower layer,298,All usual residents,1618.0
2073,2011,W01001583,2011 super output areas - lower layer,298,Males,804.0
2074,2011,W01001583,2011 super output areas - lower layer,298,Females,814.0
2075,2011,W01001583,2011 super output areas - lower layer,298,Lives in a household,1618.0
2076,2011,W01001583,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
2077,2011,W01001583,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,47.0
2078,2011,W01001583,2011 super output areas - lower layer,298,Area (Hectares),2953.44
2079,2011,W01001583,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
2080,2011,W01001585,2011 super output areas - lower layer,298,All usual residents,1299.0
2081,2011,W01001585,2011 super output areas - lower layer,298,Males,610.0
2082,2011,W01001585,2011 super output areas - lower layer,298,Females,689.0
2083,2011,W01001585,2011 super output areas - lower layer,298,Lives in a household,1269.0
2084,2011,W01001585,2011 super output areas - lower layer,298,Lives in a communal establishment,30.0
2085,2011,W01001585,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,30.0
2086,2011,W01001585,2011 super output areas - lower layer,298,Area (Hectares),45.77
2087,2011,W01001585,2011 super output areas - lower layer,298,Density (number of persons per hectare),28.4
2088,2011,W01001586,2011 super output areas - lower layer,298,All usual residents,2517.0
