,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,CELL_NAME,OBS_VALUE
13790,2011,E01026238,2011 super output areas - lower layer,298,Area (Hectares),287.0
13791,2011,E01026238,2011 super output areas - lower layer,298,Density (number of persons per hectare),4.7
13792,2011,E01026191,2011 super output areas - lower layer,298,All usual residents,1689.0
13793,2011,E01026191,2011 super output areas - lower layer,298,Males,827.0
13794,2011,E01026191,2011 super output areas - lower layer,298,Females,862.0
13795,2011,E01026191,2011 super output areas - lower layer,298,Lives in a household,1689.0
13796,2011,E01026191,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13797,2011,E01026191,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,40.0
13798,2011,E01026191,2011 super output areas - lower layer,298,Area (Hectares),2955.99
13799,2011,E01026191,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
13800,2011,E01026205,2011 super output areas - lower layer,298,All usual residents,1461.0
13801,2011,E01026205,2011 super output areas - lower layer,298,Males,690.0
13802,2011,E01026205,2011 super output areas - lower layer,298,Females,771.0
13803,2011,E01026205,2011 super output areas - lower layer,298,Lives in a household,1434.0
13804,2011,E01026205,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
13805,2011,E01026205,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,11.0
13806,2011,E01026205,2011 super output areas - lower layer,298,Area (Hectares),1473.1
13807,2011,E01026205,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.0
13808,2011,E01026211,2011 super output areas - lower layer,298,All usual residents,1923.0
13809,2011,E01026211,2011 super output areas - lower layer,298,Males,949.0
13810,2011,E01026211,2011 super output areas - lower layer,298,Females,974.0
13811,2011,E01026211,2011 super output areas - lower layer,298,Lives in a household,1843.0
13812,2011,E01026211,2011 super output areas - lower layer,298,Lives in a communal establishment,80.0
13813,2011,E01026211,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,47.0
13814,2011,E01026211,2011 super output areas - lower layer,298,Area (Hectares),4763.95
13815,2011,E01026211,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
13816,2011,E01026212,2011 super output areas - lower layer,298,All usual residents,1578.0
13817,2011,E01026212,2011 super output areas - lower layer,298,Males,765.0
13818,2011,E01026212,2011 super output areas - lower layer,298,Females,813.0
13819,2011,E01026212,2011 super output areas - lower layer,298,Lives in a household,1577.0
13820,2011,E01026212,2011 super output areas - lower layer,298,Lives in a communal establishment,1.0
13821,2011,E01026212,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
13822,2011,E01026212,2011 super output areas - lower layer,298,Area (Hectares),1332.39
13823,2011,E01026212,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.2
13824,2011,E01026213,2011 super output areas - lower layer,298,All usual residents,1693.0
13825,2011,E01026213,2011 super output areas - lower layer,298,Males,805.0
13826,2011,E01026213,2011 super output areas - lower layer,298,Females,888.0
13827,2011,E01026213,2011 super output areas - lower layer,298,Lives in a household,1664.0
13828,2011,E01026213,2011 super output areas - lower layer,298,Lives in a communal establishment,29.0
13829,2011,E01026213,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
13830,2011,E01026213,2011 super output areas - lower layer,298,Area (Hectares),67.07
13831,2011,E01026213,2011 super output areas - lower layer,298,Density (number of persons per hectare),25.2
13832,2011,E01026192,2011 super output areas - lower layer,298,All usual residents,1196.0
13833,2011,E01026192,2011 super output areas - lower layer,298,Males,588.0
13834,2011,E01026192,2011 super output areas - lower layer,298,Females,608.0
13835,2011,E01026192,2011 super output areas - lower layer,298,Lives in a household,1169.0
13836,2011,E01026192,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
13837,2011,E01026192,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,19.0
13838,2011,E01026192,2011 super output areas - lower layer,298,Area (Hectares),3401.24
13839,2011,E01026192,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
13840,2011,E01026194,2011 super output areas - lower layer,298,All usual residents,1887.0
13841,2011,E01026194,2011 super output areas - lower layer,298,Males,883.0
13842,2011,E01026194,2011 super output areas - lower layer,298,Females,1004.0
13843,2011,E01026194,2011 super output areas - lower layer,298,Lives in a household,1840.0
13844,2011,E01026194,2011 super output areas - lower layer,298,Lives in a communal establishment,47.0
13845,2011,E01026194,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,21.0
13846,2011,E01026194,2011 super output areas - lower layer,298,Area (Hectares),679.13
13847,2011,E01026194,2011 super output areas - lower layer,298,Density (number of persons per hectare),2.8
13848,2011,E01026195,2011 super output areas - lower layer,298,All usual residents,1930.0
13849,2011,E01026195,2011 super output areas - lower layer,298,Males,942.0
13850,2011,E01026195,2011 super output areas - lower layer,298,Females,988.0
13851,2011,E01026195,2011 super output areas - lower layer,298,Lives in a household,1930.0
13852,2011,E01026195,2011 super output areas - lower layer,298,Lives in a communal establishment,0.0
13853,2011,E01026195,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,47.0
13854,2011,E01026195,2011 super output areas - lower layer,298,Area (Hectares),3748.5
13855,2011,E01026195,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.5
13856,2011,E01026196,2011 super output areas - lower layer,298,All usual residents,1514.0
13857,2011,E01026196,2011 super output areas - lower layer,298,Males,731.0
13858,2011,E01026196,2011 super output areas - lower layer,298,Females,783.0
13859,2011,E01026196,2011 super output areas - lower layer,298,Lives in a household,1466.0
13860,2011,E01026196,2011 super output areas - lower layer,298,Lives in a communal establishment,48.0
13861,2011,E01026196,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,37.0
13862,2011,E01026196,2011 super output areas - lower layer,298,Area (Hectares),4029.45
13863,2011,E01026196,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
13864,2011,E01026180,2011 super output areas - lower layer,298,All usual residents,1464.0
13865,2011,E01026180,2011 super output areas - lower layer,298,Males,737.0
13866,2011,E01026180,2011 super output areas - lower layer,298,Females,727.0
13867,2011,E01026180,2011 super output areas - lower layer,298,Lives in a household,1437.0
13868,2011,E01026180,2011 super output areas - lower layer,298,Lives in a communal establishment,27.0
13869,2011,E01026180,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,27.0
13870,2011,E01026180,2011 super output areas - lower layer,298,Area (Hectares),3650.49
13871,2011,E01026180,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.4
13872,2011,E01026183,2011 super output areas - lower layer,298,All usual residents,2559.0
13873,2011,E01026183,2011 super output areas - lower layer,298,Males,1240.0
13874,2011,E01026183,2011 super output areas - lower layer,298,Females,1319.0
13875,2011,E01026183,2011 super output areas - lower layer,298,Lives in a household,2519.0
13876,2011,E01026183,2011 super output areas - lower layer,298,Lives in a communal establishment,40.0
13877,2011,E01026183,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,22.0
13878,2011,E01026183,2011 super output areas - lower layer,298,Area (Hectares),2225.91
13879,2011,E01026183,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.1
13880,2011,E01026210,2011 super output areas - lower layer,298,All usual residents,2261.0
13881,2011,E01026210,2011 super output areas - lower layer,298,Males,1097.0
13882,2011,E01026210,2011 super output areas - lower layer,298,Females,1164.0
13883,2011,E01026210,2011 super output areas - lower layer,298,Lives in a household,2223.0
13884,2011,E01026210,2011 super output areas - lower layer,298,Lives in a communal establishment,38.0
13885,2011,E01026210,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,28.0
13886,2011,E01026210,2011 super output areas - lower layer,298,Area (Hectares),7154.06
13887,2011,E01026210,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.3
13888,2011,E01026224,2011 super output areas - lower layer,298,All usual residents,1721.0
13889,2011,E01026224,2011 super output areas - lower layer,298,Males,821.0
13890,2011,E01026224,2011 super output areas - lower layer,298,Females,900.0
13891,2011,E01026224,2011 super output areas - lower layer,298,Lives in a household,1712.0
13892,2011,E01026224,2011 super output areas - lower layer,298,Lives in a communal establishment,9.0
13893,2011,E01026224,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,13.0
13894,2011,E01026224,2011 super output areas - lower layer,298,Area (Hectares),908.67
13895,2011,E01026224,2011 super output areas - lower layer,298,Density (number of persons per hectare),1.9
13896,2011,E01026179,2011 super output areas - lower layer,298,All usual residents,1331.0
13897,2011,E01026179,2011 super output areas - lower layer,298,Males,711.0
13898,2011,E01026179,2011 super output areas - lower layer,298,Females,620.0
13899,2011,E01026179,2011 super output areas - lower layer,298,Lives in a household,1175.0
13900,2011,E01026179,2011 super output areas - lower layer,298,Lives in a communal establishment,156.0
13901,2011,E01026179,2011 super output areas - lower layer,298,Schoolchild or full-time student aged 4 and over at their non term-time address,25.0
13902,2011,E01026179,2011 super output areas - lower layer,298,Area (Hectares),2191.63
13903,2011,E01026179,2011 super output areas - lower layer,298,Density (number of persons per hectare),0.6
