,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
21685,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",4
21686,2021,E02001247,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
21687,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",199
21688,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",94
21689,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",1
21690,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
21691,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",10
21692,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",5
21693,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
21694,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",13
21695,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
21696,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
21697,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
21698,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
21699,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",7
21700,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
21701,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",1
21702,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21703,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
21704,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
21705,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",46
21706,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
21707,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
21708,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
21709,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
21710,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
21711,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
21712,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",6
21713,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
21714,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",3
21715,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
21716,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
21717,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
21718,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",3
21719,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",8
21720,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",39
21721,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",3
21722,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
21723,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",11
21724,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
21725,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",22
21726,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
21727,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
21728,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
21729,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
21730,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
21731,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
21732,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
21733,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
21734,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
21735,2021,E02001247,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",2
21736,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,204
21737,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
21738,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
21739,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
21740,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
21741,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
21742,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
21743,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,1
21744,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
21745,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
21746,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
21747,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
21748,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
21749,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
21750,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
21751,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,2
21752,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
21753,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
21754,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
21755,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
21756,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
21757,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
21758,2021,E02001247,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",0
21759,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
21760,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
21761,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
21762,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
21763,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
21764,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
21765,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
21766,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
21767,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
21768,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
21769,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
21770,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
21771,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
21772,2021,E02001247,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
21773,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
21774,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,9
21775,2021,E02001247,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
21776,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,1
21777,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
21778,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,3
21779,2021,E02001247,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
