,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
23012,2021,E02001446,2021 super output areas - middle layer,152,Aged 10 to 14 years,354
23013,2021,E02001446,2021 super output areas - middle layer,152,Aged 15 to 19 years,341
23014,2021,E02001446,2021 super output areas - middle layer,152,Aged 20 to 24 years,324
23015,2021,E02001446,2021 super output areas - middle layer,152,Aged 25 to 29 years,436
23016,2021,E02001446,2021 super output areas - middle layer,152,Aged 30 to 34 years,477
23017,2021,E02001446,2021 super output areas - middle layer,152,Aged 35 to 39 years,487
23018,2021,E02001446,2021 super output areas - middle layer,152,Aged 40 to 44 years,397
23019,2021,E02001446,2021 super output areas - middle layer,152,Aged 45 to 49 years,417
23020,2021,E02001446,2021 super output areas - middle layer,152,Aged 50 to 54 years,458
23021,2021,E02001446,2021 super output areas - middle layer,152,Aged 55 to 59 years,538
23022,2021,E02001446,2021 super output areas - middle layer,152,Aged 60 to 64 years,502
23023,2021,E02001446,2021 super output areas - middle layer,152,Aged 65 to 69 years,405
23024,2021,E02001446,2021 super output areas - middle layer,152,Aged 70 to 74 years,472
23025,2021,E02001446,2021 super output areas - middle layer,152,Aged 75 to 79 years,381
23026,2021,E02001446,2021 super output areas - middle layer,152,Aged 80 to 84 years,298
23027,2021,E02001446,2021 super output areas - middle layer,152,Aged 85 years and over,271
23028,2021,E02001447,2021 super output areas - middle layer,152,Total,6071
23029,2021,E02001447,2021 super output areas - middle layer,152,Aged 4 years and under,248
23030,2021,E02001447,2021 super output areas - middle layer,152,Aged 5 to 9 years,302
23031,2021,E02001447,2021 super output areas - middle layer,152,Aged 10 to 14 years,282
23032,2021,E02001447,2021 super output areas - middle layer,152,Aged 15 to 19 years,271
23033,2021,E02001447,2021 super output areas - middle layer,152,Aged 20 to 24 years,273
23034,2021,E02001447,2021 super output areas - middle layer,152,Aged 25 to 29 years,327
23035,2021,E02001447,2021 super output areas - middle layer,152,Aged 30 to 34 years,338
23036,2021,E02001447,2021 super output areas - middle layer,152,Aged 35 to 39 years,362
23037,2021,E02001447,2021 super output areas - middle layer,152,Aged 40 to 44 years,316
23038,2021,E02001447,2021 super output areas - middle layer,152,Aged 45 to 49 years,301
23039,2021,E02001447,2021 super output areas - middle layer,152,Aged 50 to 54 years,388
23040,2021,E02001447,2021 super output areas - middle layer,152,Aged 55 to 59 years,455
23041,2021,E02001447,2021 super output areas - middle layer,152,Aged 60 to 64 years,432
23042,2021,E02001447,2021 super output areas - middle layer,152,Aged 65 to 69 years,417
23043,2021,E02001447,2021 super output areas - middle layer,152,Aged 70 to 74 years,425
23044,2021,E02001447,2021 super output areas - middle layer,152,Aged 75 to 79 years,330
23045,2021,E02001447,2021 super output areas - middle layer,152,Aged 80 to 84 years,279
23046,2021,E02001447,2021 super output areas - middle layer,152,Aged 85 years and over,325
23047,2021,E02001448,2021 super output areas - middle layer,152,Total,6750
23048,2021,E02001448,2021 super output areas - middle layer,152,Aged 4 years and under,295
23049,2021,E02001448,2021 super output areas - middle layer,152,Aged 5 to 9 years,340
23050,2021,E02001448,2021 super output areas - middle layer,152,Aged 10 to 14 years,366
23051,2021,E02001448,2021 super output areas - middle layer,152,Aged 15 to 19 years,325
23052,2021,E02001448,2021 super output areas - middle layer,152,Aged 20 to 24 years,319
23053,2021,E02001448,2021 super output areas - middle layer,152,Aged 25 to 29 years,359
23054,2021,E02001448,2021 super output areas - middle layer,152,Aged 30 to 34 years,373
23055,2021,E02001448,2021 super output areas - middle layer,152,Aged 35 to 39 years,336
23056,2021,E02001448,2021 super output areas - middle layer,152,Aged 40 to 44 years,357
23057,2021,E02001448,2021 super output areas - middle layer,152,Aged 45 to 49 years,385
23058,2021,E02001448,2021 super output areas - middle layer,152,Aged 50 to 54 years,513
23059,2021,E02001448,2021 super output areas - middle layer,152,Aged 55 to 59 years,579
23060,2021,E02001448,2021 super output areas - middle layer,152,Aged 60 to 64 years,501
23061,2021,E02001448,2021 super output areas - middle layer,152,Aged 65 to 69 years,462
23062,2021,E02001448,2021 super output areas - middle layer,152,Aged 70 to 74 years,401
23063,2021,E02001448,2021 super output areas - middle layer,152,Aged 75 to 79 years,295
23064,2021,E02001448,2021 super output areas - middle layer,152,Aged 80 to 84 years,274
23065,2021,E02001448,2021 super output areas - middle layer,152,Aged 85 years and over,270
23066,2021,E02001449,2021 super output areas - middle layer,152,Total,9278
23067,2021,E02001449,2021 super output areas - middle layer,152,Aged 4 years and under,406
23068,2021,E02001449,2021 super output areas - middle layer,152,Aged 5 to 9 years,467
23069,2021,E02001449,2021 super output areas - middle layer,152,Aged 10 to 14 years,495
23070,2021,E02001449,2021 super output areas - middle layer,152,Aged 15 to 19 years,420
23071,2021,E02001449,2021 super output areas - middle layer,152,Aged 20 to 24 years,379
23072,2021,E02001449,2021 super output areas - middle layer,152,Aged 25 to 29 years,413
23073,2021,E02001449,2021 super output areas - middle layer,152,Aged 30 to 34 years,525
23074,2021,E02001449,2021 super output areas - middle layer,152,Aged 35 to 39 years,530
23075,2021,E02001449,2021 super output areas - middle layer,152,Aged 40 to 44 years,464
23076,2021,E02001449,2021 super output areas - middle layer,152,Aged 45 to 49 years,566
23077,2021,E02001449,2021 super output areas - middle layer,152,Aged 50 to 54 years,624
23078,2021,E02001449,2021 super output areas - middle layer,152,Aged 55 to 59 years,830
23079,2021,E02001449,2021 super output areas - middle layer,152,Aged 60 to 64 years,789
23080,2021,E02001449,2021 super output areas - middle layer,152,Aged 65 to 69 years,698
23081,2021,E02001449,2021 super output areas - middle layer,152,Aged 70 to 74 years,597
23082,2021,E02001449,2021 super output areas - middle layer,152,Aged 75 to 79 years,470
23083,2021,E02001449,2021 super output areas - middle layer,152,Aged 80 to 84 years,327
23084,2021,E02001449,2021 super output areas - middle layer,152,Aged 85 years and over,278
23085,2021,E02001450,2021 super output areas - middle layer,152,Total,8362
23086,2021,E02001450,2021 super output areas - middle layer,152,Aged 4 years and under,301
23087,2021,E02001450,2021 super output areas - middle layer,152,Aged 5 to 9 years,409
23088,2021,E02001450,2021 super output areas - middle layer,152,Aged 10 to 14 years,442
23089,2021,E02001450,2021 super output areas - middle layer,152,Aged 15 to 19 years,401
23090,2021,E02001450,2021 super output areas - middle layer,152,Aged 20 to 24 years,322
23091,2021,E02001450,2021 super output areas - middle layer,152,Aged 25 to 29 years,336
23092,2021,E02001450,2021 super output areas - middle layer,152,Aged 30 to 34 years,366
23093,2021,E02001450,2021 super output areas - middle layer,152,Aged 35 to 39 years,429
23094,2021,E02001450,2021 super output areas - middle layer,152,Aged 40 to 44 years,492
23095,2021,E02001450,2021 super output areas - middle layer,152,Aged 45 to 49 years,527
23096,2021,E02001450,2021 super output areas - middle layer,152,Aged 50 to 54 years,642
23097,2021,E02001450,2021 super output areas - middle layer,152,Aged 55 to 59 years,644
23098,2021,E02001450,2021 super output areas - middle layer,152,Aged 60 to 64 years,674
23099,2021,E02001450,2021 super output areas - middle layer,152,Aged 65 to 69 years,623
23100,2021,E02001450,2021 super output areas - middle layer,152,Aged 70 to 74 years,644
23101,2021,E02001450,2021 super output areas - middle layer,152,Aged 75 to 79 years,430
23102,2021,E02001450,2021 super output areas - middle layer,152,Aged 80 to 84 years,332
23103,2021,E02001450,2021 super output areas - middle layer,152,Aged 85 years and over,348
23104,2021,E02001451,2021 super output areas - middle layer,152,Total,5980
23105,2021,E02001451,2021 super output areas - middle layer,152,Aged 4 years and under,327
23106,2021,E02001451,2021 super output areas - middle layer,152,Aged 5 to 9 years,396
23107,2021,E02001451,2021 super output areas - middle layer,152,Aged 10 to 14 years,364
23108,2021,E02001451,2021 super output areas - middle layer,152,Aged 15 to 19 years,313
23109,2021,E02001451,2021 super output areas - middle layer,152,Aged 20 to 24 years,331
23110,2021,E02001451,2021 super output areas - middle layer,152,Aged 25 to 29 years,350
23111,2021,E02001451,2021 super output areas - middle layer,152,Aged 30 to 34 years,402
23112,2021,E02001451,2021 super output areas - middle layer,152,Aged 35 to 39 years,410
23113,2021,E02001451,2021 super output areas - middle layer,152,Aged 40 to 44 years,296
23114,2021,E02001451,2021 super output areas - middle layer,152,Aged 45 to 49 years,316
23115,2021,E02001451,2021 super output areas - middle layer,152,Aged 50 to 54 years,415
23116,2021,E02001451,2021 super output areas - middle layer,152,Aged 55 to 59 years,444
23117,2021,E02001451,2021 super output areas - middle layer,152,Aged 60 to 64 years,413
23118,2021,E02001451,2021 super output areas - middle layer,152,Aged 65 to 69 years,303
23119,2021,E02001451,2021 super output areas - middle layer,152,Aged 70 to 74 years,325
23120,2021,E02001451,2021 super output areas - middle layer,152,Aged 75 to 79 years,195
23121,2021,E02001451,2021 super output areas - middle layer,152,Aged 80 to 84 years,172
23122,2021,E02001451,2021 super output areas - middle layer,152,Aged 85 years and over,208
23123,2021,E02001452,2021 super output areas - middle layer,152,Total,6282
23124,2021,E02001452,2021 super output areas - middle layer,152,Aged 4 years and under,340
23125,2021,E02001452,2021 super output areas - middle layer,152,Aged 5 to 9 years,415
23126,2021,E02001452,2021 super output areas - middle layer,152,Aged 10 to 14 years,336
23127,2021,E02001452,2021 super output areas - middle layer,152,Aged 15 to 19 years,351
23128,2021,E02001452,2021 super output areas - middle layer,152,Aged 20 to 24 years,319
23129,2021,E02001452,2021 super output areas - middle layer,152,Aged 25 to 29 years,411
23130,2021,E02001452,2021 super output areas - middle layer,152,Aged 30 to 34 years,435
23131,2021,E02001452,2021 super output areas - middle layer,152,Aged 35 to 39 years,401
23132,2021,E02001452,2021 super output areas - middle layer,152,Aged 40 to 44 years,343
23133,2021,E02001452,2021 super output areas - middle layer,152,Aged 45 to 49 years,378
23134,2021,E02001452,2021 super output areas - middle layer,152,Aged 50 to 54 years,505
23135,2021,E02001452,2021 super output areas - middle layer,152,Aged 55 to 59 years,466
23136,2021,E02001452,2021 super output areas - middle layer,152,Aged 60 to 64 years,454
23137,2021,E02001452,2021 super output areas - middle layer,152,Aged 65 to 69 years,345
23138,2021,E02001452,2021 super output areas - middle layer,152,Aged 70 to 74 years,274
23139,2021,E02001452,2021 super output areas - middle layer,152,Aged 75 to 79 years,198
23140,2021,E02001452,2021 super output areas - middle layer,152,Aged 80 to 84 years,151
23141,2021,E02001452,2021 super output areas - middle layer,152,Aged 85 years and over,160
23142,2021,E02001453,2021 super output areas - middle layer,152,Total,8809
23143,2021,E02001453,2021 super output areas - middle layer,152,Aged 4 years and under,474
23144,2021,E02001453,2021 super output areas - middle layer,152,Aged 5 to 9 years,474
23145,2021,E02001453,2021 super output areas - middle layer,152,Aged 10 to 14 years,476
23146,2021,E02001453,2021 super output areas - middle layer,152,Aged 15 to 19 years,437
23147,2021,E02001453,2021 super output areas - middle layer,152,Aged 20 to 24 years,408
23148,2021,E02001453,2021 super output areas - middle layer,152,Aged 25 to 29 years,417
23149,2021,E02001453,2021 super output areas - middle layer,152,Aged 30 to 34 years,556
23150,2021,E02001453,2021 super output areas - middle layer,152,Aged 35 to 39 years,562
23151,2021,E02001453,2021 super output areas - middle layer,152,Aged 40 to 44 years,542
23152,2021,E02001453,2021 super output areas - middle layer,152,Aged 45 to 49 years,477
23153,2021,E02001453,2021 super output areas - middle layer,152,Aged 50 to 54 years,631
23154,2021,E02001453,2021 super output areas - middle layer,152,Aged 55 to 59 years,721
23155,2021,E02001453,2021 super output areas - middle layer,152,Aged 60 to 64 years,637
23156,2021,E02001453,2021 super output areas - middle layer,152,Aged 65 to 69 years,577
23157,2021,E02001453,2021 super output areas - middle layer,152,Aged 70 to 74 years,494
23158,2021,E02001453,2021 super output areas - middle layer,152,Aged 75 to 79 years,397
23159,2021,E02001453,2021 super output areas - middle layer,152,Aged 80 to 84 years,285
23160,2021,E02001453,2021 super output areas - middle layer,152,Aged 85 years and over,244
23161,2021,E02001454,2021 super output areas - middle layer,152,Total,7285
23162,2021,E02001454,2021 super output areas - middle layer,152,Aged 4 years and under,352
23163,2021,E02001454,2021 super output areas - middle layer,152,Aged 5 to 9 years,404
23164,2021,E02001454,2021 super output areas - middle layer,152,Aged 10 to 14 years,379
23165,2021,E02001454,2021 super output areas - middle layer,152,Aged 15 to 19 years,456
23166,2021,E02001454,2021 super output areas - middle layer,152,Aged 20 to 24 years,323
23167,2021,E02001454,2021 super output areas - middle layer,152,Aged 25 to 29 years,381
23168,2021,E02001454,2021 super output areas - middle layer,152,Aged 30 to 34 years,375
23169,2021,E02001454,2021 super output areas - middle layer,152,Aged 35 to 39 years,456
23170,2021,E02001454,2021 super output areas - middle layer,152,Aged 40 to 44 years,427
23171,2021,E02001454,2021 super output areas - middle layer,152,Aged 45 to 49 years,427
23172,2021,E02001454,2021 super output areas - middle layer,152,Aged 50 to 54 years,524
23173,2021,E02001454,2021 super output areas - middle layer,152,Aged 55 to 59 years,573
