,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
23278,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Roma,8
23279,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Romanian,12
23280,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Sikh,11
23281,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
23282,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Somali,2
23283,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
23284,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: South American,0
23285,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
23286,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
23287,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
23288,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
23289,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Turkish,8
23290,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,14
23291,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
23292,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: White African,0
23293,2021,E02000467,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,23
23294,2021,E02000468,2021 super output areas - middle layer,152,Total: All usual residents,8656
23295,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",901
23296,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",1
23297,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
23298,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",5
23299,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",1
23300,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
23301,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",6
23302,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",147
23303,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",3
23304,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",40
23305,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
23306,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",16
23307,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",320
23308,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
23309,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",4
23310,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
23311,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",3
23312,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
23313,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",1
23314,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
23315,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",6
23316,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",2
23317,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
23318,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
23319,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",2
23320,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
23321,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",4
23322,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",4
23323,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",252
23324,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",1
23325,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",7
23326,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
23327,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",39
23328,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
23329,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
23330,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",17
23331,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
23332,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
23333,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",8
23334,2021,E02000468,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",4
23335,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",404
23336,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",144
23337,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",2
23338,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
23339,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",17
23340,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
23341,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
23342,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
23343,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
23344,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",1
23345,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",3
23346,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
23347,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",49
23348,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",2
23349,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
23350,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
23351,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",6
23352,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
23353,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",125
23354,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
23355,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
23356,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
23357,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
23358,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",4
23359,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",2
23360,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
23361,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
23362,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
23363,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",4
23364,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",12
23365,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
23366,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",26
23367,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
23368,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",362
23369,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",4
23370,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",7
23371,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",87
23372,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
23373,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",237
23374,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
23375,2021,E02000468,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
