,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14583,2021,E02005029,2021 super output areas - middle layer,152,Aged 1 year,323
14584,2021,E02005029,2021 super output areas - middle layer,152,Aged 2 years,292
14585,2021,E02005029,2021 super output areas - middle layer,152,Aged 3 years,320
14586,2021,E02005029,2021 super output areas - middle layer,152,Aged 4 years,255
14587,2021,E02005029,2021 super output areas - middle layer,152,Aged 5 to 9 years,1116
14588,2021,E02005029,2021 super output areas - middle layer,152,Aged 5 years,246
14589,2021,E02005029,2021 super output areas - middle layer,152,Aged 6 years,224
14590,2021,E02005029,2021 super output areas - middle layer,152,Aged 7 years,212
14591,2021,E02005029,2021 super output areas - middle layer,152,Aged 8 years,225
14592,2021,E02005029,2021 super output areas - middle layer,152,Aged 9 years,209
14593,2021,E02005029,2021 super output areas - middle layer,152,Aged 10 to 15 years,1074
14594,2021,E02005029,2021 super output areas - middle layer,152,Aged 10 years,208
14595,2021,E02005029,2021 super output areas - middle layer,152,Aged 11 years,196
14596,2021,E02005029,2021 super output areas - middle layer,152,Aged 12 years,184
14597,2021,E02005029,2021 super output areas - middle layer,152,Aged 13 years,179
14598,2021,E02005029,2021 super output areas - middle layer,152,Aged 14 years,144
14599,2021,E02005029,2021 super output areas - middle layer,152,Aged 15 years,163
14600,2021,E02005029,2021 super output areas - middle layer,152,Aged 16 to 19 years,510
14601,2021,E02005029,2021 super output areas - middle layer,152,Aged 16 years,156
14602,2021,E02005029,2021 super output areas - middle layer,152,Aged 17 years,131
14603,2021,E02005029,2021 super output areas - middle layer,152,Aged 18 years,125
14604,2021,E02005029,2021 super output areas - middle layer,152,Aged 19 years,98
14605,2021,E02005029,2021 super output areas - middle layer,152,Aged 20 to 24 years,657
14606,2021,E02005029,2021 super output areas - middle layer,152,Aged 20 years,90
14607,2021,E02005029,2021 super output areas - middle layer,152,Aged 21 years,87
14608,2021,E02005029,2021 super output areas - middle layer,152,Aged 22 years,142
14609,2021,E02005029,2021 super output areas - middle layer,152,Aged 23 years,151
14610,2021,E02005029,2021 super output areas - middle layer,152,Aged 24 years,187
14611,2021,E02005029,2021 super output areas - middle layer,152,Aged 25 to 34 years,3282
14612,2021,E02005029,2021 super output areas - middle layer,152,Aged 25 years,211
14613,2021,E02005029,2021 super output areas - middle layer,152,Aged 26 years,269
14614,2021,E02005029,2021 super output areas - middle layer,152,Aged 27 years,254
14615,2021,E02005029,2021 super output areas - middle layer,152,Aged 28 years,349
14616,2021,E02005029,2021 super output areas - middle layer,152,Aged 29 years,350
14617,2021,E02005029,2021 super output areas - middle layer,152,Aged 30 years,387
14618,2021,E02005029,2021 super output areas - middle layer,152,Aged 31 years,402
14619,2021,E02005029,2021 super output areas - middle layer,152,Aged 32 years,363
14620,2021,E02005029,2021 super output areas - middle layer,152,Aged 33 years,352
14621,2021,E02005029,2021 super output areas - middle layer,152,Aged 34 years,345
14622,2021,E02005029,2021 super output areas - middle layer,152,Aged 35 to 49 years,3878
14623,2021,E02005029,2021 super output areas - middle layer,152,Aged 35 years,390
14624,2021,E02005029,2021 super output areas - middle layer,152,Aged 36 years,348
14625,2021,E02005029,2021 super output areas - middle layer,152,Aged 37 years,338
14626,2021,E02005029,2021 super output areas - middle layer,152,Aged 38 years,277
14627,2021,E02005029,2021 super output areas - middle layer,152,Aged 39 years,310
14628,2021,E02005029,2021 super output areas - middle layer,152,Aged 40 years,299
14629,2021,E02005029,2021 super output areas - middle layer,152,Aged 41 years,242
14630,2021,E02005029,2021 super output areas - middle layer,152,Aged 42 years,251
14631,2021,E02005029,2021 super output areas - middle layer,152,Aged 43 years,234
14632,2021,E02005029,2021 super output areas - middle layer,152,Aged 44 years,214
14633,2021,E02005029,2021 super output areas - middle layer,152,Aged 45 years,212
14634,2021,E02005029,2021 super output areas - middle layer,152,Aged 46 years,220
14635,2021,E02005029,2021 super output areas - middle layer,152,Aged 47 years,182
14636,2021,E02005029,2021 super output areas - middle layer,152,Aged 48 years,183
14637,2021,E02005029,2021 super output areas - middle layer,152,Aged 49 years,178
14638,2021,E02005029,2021 super output areas - middle layer,152,Aged 50 to 64 years,1935
14639,2021,E02005029,2021 super output areas - middle layer,152,Aged 50 years,166
14640,2021,E02005029,2021 super output areas - middle layer,152,Aged 51 years,172
14641,2021,E02005029,2021 super output areas - middle layer,152,Aged 52 years,171
14642,2021,E02005029,2021 super output areas - middle layer,152,Aged 53 years,137
14643,2021,E02005029,2021 super output areas - middle layer,152,Aged 54 years,148
14644,2021,E02005029,2021 super output areas - middle layer,152,Aged 55 years,143
14645,2021,E02005029,2021 super output areas - middle layer,152,Aged 56 years,161
14646,2021,E02005029,2021 super output areas - middle layer,152,Aged 57 years,109
14647,2021,E02005029,2021 super output areas - middle layer,152,Aged 58 years,136
14648,2021,E02005029,2021 super output areas - middle layer,152,Aged 59 years,115
14649,2021,E02005029,2021 super output areas - middle layer,152,Aged 60 years,110
14650,2021,E02005029,2021 super output areas - middle layer,152,Aged 61 years,111
14651,2021,E02005029,2021 super output areas - middle layer,152,Aged 62 years,87
14652,2021,E02005029,2021 super output areas - middle layer,152,Aged 63 years,84
14653,2021,E02005029,2021 super output areas - middle layer,152,Aged 64 years,85
14654,2021,E02005029,2021 super output areas - middle layer,152,Aged 65 to 74 years,600
14655,2021,E02005029,2021 super output areas - middle layer,152,Aged 65 years,81
14656,2021,E02005029,2021 super output areas - middle layer,152,Aged 66 years,57
14657,2021,E02005029,2021 super output areas - middle layer,152,Aged 67 years,71
14658,2021,E02005029,2021 super output areas - middle layer,152,Aged 68 years,57
14659,2021,E02005029,2021 super output areas - middle layer,152,Aged 69 years,63
14660,2021,E02005029,2021 super output areas - middle layer,152,Aged 70 years,62
14661,2021,E02005029,2021 super output areas - middle layer,152,Aged 71 years,49
14662,2021,E02005029,2021 super output areas - middle layer,152,Aged 72 years,46
14663,2021,E02005029,2021 super output areas - middle layer,152,Aged 73 years,59
14664,2021,E02005029,2021 super output areas - middle layer,152,Aged 74 years,55
14665,2021,E02005029,2021 super output areas - middle layer,152,Aged 75 to 84 years,250
14666,2021,E02005029,2021 super output areas - middle layer,152,Aged 75 years,34
14667,2021,E02005029,2021 super output areas - middle layer,152,Aged 76 years,31
14668,2021,E02005029,2021 super output areas - middle layer,152,Aged 77 years,38
14669,2021,E02005029,2021 super output areas - middle layer,152,Aged 78 years,32
14670,2021,E02005029,2021 super output areas - middle layer,152,Aged 79 years,21
14671,2021,E02005029,2021 super output areas - middle layer,152,Aged 80 years,16
14672,2021,E02005029,2021 super output areas - middle layer,152,Aged 81 years,19
14673,2021,E02005029,2021 super output areas - middle layer,152,Aged 82 years,19
14674,2021,E02005029,2021 super output areas - middle layer,152,Aged 83 years,22
14675,2021,E02005029,2021 super output areas - middle layer,152,Aged 84 years,18
14676,2021,E02005029,2021 super output areas - middle layer,152,Aged 85 years and over,103
14677,2021,E02005029,2021 super output areas - middle layer,152,Aged 85 years,9
14678,2021,E02005029,2021 super output areas - middle layer,152,Aged 86 years,11
14679,2021,E02005029,2021 super output areas - middle layer,152,Aged 87 years,17
14680,2021,E02005029,2021 super output areas - middle layer,152,Aged 88 years,10
14681,2021,E02005029,2021 super output areas - middle layer,152,Aged 89 years,14
14682,2021,E02005029,2021 super output areas - middle layer,152,Aged 90 years,8
14683,2021,E02005029,2021 super output areas - middle layer,152,Aged 91 years,10
14684,2021,E02005029,2021 super output areas - middle layer,152,Aged 92 years,4
14685,2021,E02005029,2021 super output areas - middle layer,152,Aged 93 years,6
14686,2021,E02005029,2021 super output areas - middle layer,152,Aged 94 years,3
14687,2021,E02005029,2021 super output areas - middle layer,152,Aged 95 years,5
14688,2021,E02005029,2021 super output areas - middle layer,152,Aged 96 years,1
14689,2021,E02005029,2021 super output areas - middle layer,152,Aged 97 years,1
14690,2021,E02005029,2021 super output areas - middle layer,152,Aged 98 years,1
14691,2021,E02005029,2021 super output areas - middle layer,152,Aged 99 years,0
14692,2021,E02005029,2021 super output areas - middle layer,152,Aged 100 years and over,3
14693,2021,E02005030,2021 super output areas - middle layer,152,Total: All usual residents,12205
14694,2021,E02005030,2021 super output areas - middle layer,152,Aged 4 years and under,841
14695,2021,E02005030,2021 super output areas - middle layer,152,Aged under 1 year,173
14696,2021,E02005030,2021 super output areas - middle layer,152,Aged 1 year,155
14697,2021,E02005030,2021 super output areas - middle layer,152,Aged 2 years,166
14698,2021,E02005030,2021 super output areas - middle layer,152,Aged 3 years,181
14699,2021,E02005030,2021 super output areas - middle layer,152,Aged 4 years,166
14700,2021,E02005030,2021 super output areas - middle layer,152,Aged 5 to 9 years,833
14701,2021,E02005030,2021 super output areas - middle layer,152,Aged 5 years,172
14702,2021,E02005030,2021 super output areas - middle layer,152,Aged 6 years,150
14703,2021,E02005030,2021 super output areas - middle layer,152,Aged 7 years,164
14704,2021,E02005030,2021 super output areas - middle layer,152,Aged 8 years,159
14705,2021,E02005030,2021 super output areas - middle layer,152,Aged 9 years,188
14706,2021,E02005030,2021 super output areas - middle layer,152,Aged 10 to 15 years,1055
14707,2021,E02005030,2021 super output areas - middle layer,152,Aged 10 years,196
14708,2021,E02005030,2021 super output areas - middle layer,152,Aged 11 years,195
14709,2021,E02005030,2021 super output areas - middle layer,152,Aged 12 years,168
14710,2021,E02005030,2021 super output areas - middle layer,152,Aged 13 years,172
14711,2021,E02005030,2021 super output areas - middle layer,152,Aged 14 years,151
14712,2021,E02005030,2021 super output areas - middle layer,152,Aged 15 years,173
14713,2021,E02005030,2021 super output areas - middle layer,152,Aged 16 to 19 years,505
14714,2021,E02005030,2021 super output areas - middle layer,152,Aged 16 years,148
14715,2021,E02005030,2021 super output areas - middle layer,152,Aged 17 years,140
14716,2021,E02005030,2021 super output areas - middle layer,152,Aged 18 years,119
14717,2021,E02005030,2021 super output areas - middle layer,152,Aged 19 years,98
14718,2021,E02005030,2021 super output areas - middle layer,152,Aged 20 to 24 years,613
14719,2021,E02005030,2021 super output areas - middle layer,152,Aged 20 years,96
14720,2021,E02005030,2021 super output areas - middle layer,152,Aged 21 years,108
14721,2021,E02005030,2021 super output areas - middle layer,152,Aged 22 years,136
14722,2021,E02005030,2021 super output areas - middle layer,152,Aged 23 years,132
14723,2021,E02005030,2021 super output areas - middle layer,152,Aged 24 years,141
14724,2021,E02005030,2021 super output areas - middle layer,152,Aged 25 to 34 years,2061
14725,2021,E02005030,2021 super output areas - middle layer,152,Aged 25 years,165
14726,2021,E02005030,2021 super output areas - middle layer,152,Aged 26 years,157
14727,2021,E02005030,2021 super output areas - middle layer,152,Aged 27 years,193
14728,2021,E02005030,2021 super output areas - middle layer,152,Aged 28 years,196
14729,2021,E02005030,2021 super output areas - middle layer,152,Aged 29 years,207
14730,2021,E02005030,2021 super output areas - middle layer,152,Aged 30 years,236
14731,2021,E02005030,2021 super output areas - middle layer,152,Aged 31 years,215
14732,2021,E02005030,2021 super output areas - middle layer,152,Aged 32 years,237
14733,2021,E02005030,2021 super output areas - middle layer,152,Aged 33 years,227
14734,2021,E02005030,2021 super output areas - middle layer,152,Aged 34 years,228
14735,2021,E02005030,2021 super output areas - middle layer,152,Aged 35 to 49 years,2994
14736,2021,E02005030,2021 super output areas - middle layer,152,Aged 35 years,235
14737,2021,E02005030,2021 super output areas - middle layer,152,Aged 36 years,205
14738,2021,E02005030,2021 super output areas - middle layer,152,Aged 37 years,206
14739,2021,E02005030,2021 super output areas - middle layer,152,Aged 38 years,211
14740,2021,E02005030,2021 super output areas - middle layer,152,Aged 39 years,221
14741,2021,E02005030,2021 super output areas - middle layer,152,Aged 40 years,251
14742,2021,E02005030,2021 super output areas - middle layer,152,Aged 41 years,216
14743,2021,E02005030,2021 super output areas - middle layer,152,Aged 42 years,213
14744,2021,E02005030,2021 super output areas - middle layer,152,Aged 43 years,202
14745,2021,E02005030,2021 super output areas - middle layer,152,Aged 44 years,175
14746,2021,E02005030,2021 super output areas - middle layer,152,Aged 45 years,197
14747,2021,E02005030,2021 super output areas - middle layer,152,Aged 46 years,173
