,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
15840,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
15841,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
15842,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,17
15843,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,7
15844,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),4
15845,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,2
15846,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,4
15847,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
15848,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
15849,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
15850,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
15851,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
15852,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
15853,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
15854,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
15855,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
15856,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
15857,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
15858,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
15859,2021,E02006866,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15860,2021,E02006866,2021 super output areas - middle layer,152,The Americas and the Caribbean,18
15861,2021,E02006866,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,11
15862,2021,E02006866,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
15863,2021,E02006866,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
15864,2021,E02006866,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
15865,2021,E02006866,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
15866,2021,E02006866,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
15867,2021,E02006866,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
15868,2021,E02006866,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
15869,2021,E02006866,2021 super output areas - middle layer,152,Antarctica and Oceania,1
15870,2021,E02006866,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
15871,2021,E02006866,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
15872,2021,E02006866,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
15873,2021,E02006866,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
15874,2021,E02006866,2021 super output areas - middle layer,152,British Overseas Territories,0
15875,2021,E02006866,2021 super output areas - middle layer,152,No passport held,1355
15876,2021,E02006867,2021 super output areas - middle layer,152,Total: All usual residents,8144
15877,2021,E02006867,2021 super output areas - middle layer,152,Europe,6799
15878,2021,E02006867,2021 super output areas - middle layer,152,Europe: United Kingdom,6621
15879,2021,E02006867,2021 super output areas - middle layer,152,Europe: Ireland,13
15880,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe,165
15881,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,157
15882,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,7
15883,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
15884,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
15885,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,15
15886,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
15887,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
15888,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,32
15889,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,6
15890,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,51
15891,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
15892,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
15893,2021,E02006867,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,7
15894,2021,E02006867,2021 super output areas - middle layer,152,Africa,12
15895,2021,E02006867,2021 super output areas - middle layer,152,Africa: North Africa,4
15896,2021,E02006867,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
15897,2021,E02006867,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
15898,2021,E02006867,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,5
15899,2021,E02006867,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
15900,2021,E02006867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
15901,2021,E02006867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
15902,2021,E02006867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
15903,2021,E02006867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
15904,2021,E02006867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
15905,2021,E02006867,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
15906,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia,27
15907,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
15908,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
15909,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
15910,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
15911,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,15
15912,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,9
15913,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
15914,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
15915,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
15916,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,5
15917,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
15918,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
15919,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,3
15920,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
15921,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
15922,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
15923,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
15924,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
15925,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
15926,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
15927,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
15928,2021,E02006867,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15929,2021,E02006867,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
15930,2021,E02006867,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,0
15931,2021,E02006867,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
15932,2021,E02006867,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,0
15933,2021,E02006867,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
15934,2021,E02006867,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
15935,2021,E02006867,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
15936,2021,E02006867,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
15937,2021,E02006867,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
15938,2021,E02006867,2021 super output areas - middle layer,152,Antarctica and Oceania,2
15939,2021,E02006867,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
15940,2021,E02006867,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
15941,2021,E02006867,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
15942,2021,E02006867,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
15943,2021,E02006867,2021 super output areas - middle layer,152,British Overseas Territories,0
15944,2021,E02006867,2021 super output areas - middle layer,152,No passport held,1301
15945,2021,E02005465,2021 super output areas - middle layer,152,Total: All usual residents,8806
15946,2021,E02005465,2021 super output areas - middle layer,152,Europe,6700
15947,2021,E02005465,2021 super output areas - middle layer,152,Europe: United Kingdom,6364
15948,2021,E02005465,2021 super output areas - middle layer,152,Europe: Ireland,12
15949,2021,E02005465,2021 super output areas - middle layer,152,Europe: Other Europe,324
15950,2021,E02005465,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,317
15951,2021,E02005465,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
