,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
16540,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
16541,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",447
16542,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
16543,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
16544,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",6
16545,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",402
16546,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
16547,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",4
16548,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",292
16549,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
16550,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",2
16551,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",4
16552,2021,E02000614,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",11
16553,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",257
16554,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",111
16555,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
16556,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",6
16557,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",20
16558,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
16559,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
16560,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
16561,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
16562,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
16563,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
16564,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
16565,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",35
16566,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",12
16567,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",2
16568,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
16569,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",2
16570,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
16571,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",38
16572,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
16573,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
16574,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",4
16575,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
16576,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
16577,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
16578,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
16579,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
16580,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",3
16581,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
16582,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",3
16583,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
16584,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",15
16585,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",2
16586,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",125
16587,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",7
16588,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
16589,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",24
16590,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",2
16591,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",76
16592,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
16593,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
16594,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
16595,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",2
16596,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
16597,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",10
16598,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
16599,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
16600,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
16601,2021,E02000614,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",3
16602,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,437
16603,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
16604,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,2
16605,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
16606,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,2
16607,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,5
16608,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
16609,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,6
16610,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
16611,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),8
16612,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
16613,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,3
16614,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,5
16615,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
16616,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,3
16617,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,3
16618,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,6
16619,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
16620,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
16621,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,1
16622,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,2
16623,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
16624,2021,E02000614,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",5
16625,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
16626,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,3
16627,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
16628,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,8
16629,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,2
16630,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,2
16631,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
16632,2021,E02000614,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
