,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
16110,2021,E02002208,2021 super output areas - middle layer,152,Aged 21 years,84
16111,2021,E02002208,2021 super output areas - middle layer,152,Aged 22 years,89
16112,2021,E02002208,2021 super output areas - middle layer,152,Aged 23 years,88
16113,2021,E02002208,2021 super output areas - middle layer,152,Aged 24 years,113
16114,2021,E02002208,2021 super output areas - middle layer,152,Aged 25 to 34 years,1117
16115,2021,E02002208,2021 super output areas - middle layer,152,Aged 25 years,106
16116,2021,E02002208,2021 super output areas - middle layer,152,Aged 26 years,95
16117,2021,E02002208,2021 super output areas - middle layer,152,Aged 27 years,100
16118,2021,E02002208,2021 super output areas - middle layer,152,Aged 28 years,106
16119,2021,E02002208,2021 super output areas - middle layer,152,Aged 29 years,115
16120,2021,E02002208,2021 super output areas - middle layer,152,Aged 30 years,120
16121,2021,E02002208,2021 super output areas - middle layer,152,Aged 31 years,137
16122,2021,E02002208,2021 super output areas - middle layer,152,Aged 32 years,111
16123,2021,E02002208,2021 super output areas - middle layer,152,Aged 33 years,117
16124,2021,E02002208,2021 super output areas - middle layer,152,Aged 34 years,110
16125,2021,E02002208,2021 super output areas - middle layer,152,Aged 35 to 49 years,1480
16126,2021,E02002208,2021 super output areas - middle layer,152,Aged 35 years,126
16127,2021,E02002208,2021 super output areas - middle layer,152,Aged 36 years,99
16128,2021,E02002208,2021 super output areas - middle layer,152,Aged 37 years,136
16129,2021,E02002208,2021 super output areas - middle layer,152,Aged 38 years,100
16130,2021,E02002208,2021 super output areas - middle layer,152,Aged 39 years,112
16131,2021,E02002208,2021 super output areas - middle layer,152,Aged 40 years,108
16132,2021,E02002208,2021 super output areas - middle layer,152,Aged 41 years,122
16133,2021,E02002208,2021 super output areas - middle layer,152,Aged 42 years,89
16134,2021,E02002208,2021 super output areas - middle layer,152,Aged 43 years,90
16135,2021,E02002208,2021 super output areas - middle layer,152,Aged 44 years,75
16136,2021,E02002208,2021 super output areas - middle layer,152,Aged 45 years,72
16137,2021,E02002208,2021 super output areas - middle layer,152,Aged 46 years,56
16138,2021,E02002208,2021 super output areas - middle layer,152,Aged 47 years,91
16139,2021,E02002208,2021 super output areas - middle layer,152,Aged 48 years,90
16140,2021,E02002208,2021 super output areas - middle layer,152,Aged 49 years,114
16141,2021,E02002208,2021 super output areas - middle layer,152,Aged 50 to 64 years,1502
16142,2021,E02002208,2021 super output areas - middle layer,152,Aged 50 years,98
16143,2021,E02002208,2021 super output areas - middle layer,152,Aged 51 years,99
16144,2021,E02002208,2021 super output areas - middle layer,152,Aged 52 years,92
16145,2021,E02002208,2021 super output areas - middle layer,152,Aged 53 years,107
16146,2021,E02002208,2021 super output areas - middle layer,152,Aged 54 years,95
16147,2021,E02002208,2021 super output areas - middle layer,152,Aged 55 years,121
16148,2021,E02002208,2021 super output areas - middle layer,152,Aged 56 years,101
16149,2021,E02002208,2021 super output areas - middle layer,152,Aged 57 years,100
16150,2021,E02002208,2021 super output areas - middle layer,152,Aged 58 years,110
16151,2021,E02002208,2021 super output areas - middle layer,152,Aged 59 years,100
16152,2021,E02002208,2021 super output areas - middle layer,152,Aged 60 years,119
16153,2021,E02002208,2021 super output areas - middle layer,152,Aged 61 years,92
16154,2021,E02002208,2021 super output areas - middle layer,152,Aged 62 years,96
16155,2021,E02002208,2021 super output areas - middle layer,152,Aged 63 years,91
16156,2021,E02002208,2021 super output areas - middle layer,152,Aged 64 years,81
16157,2021,E02002208,2021 super output areas - middle layer,152,Aged 65 to 74 years,701
16158,2021,E02002208,2021 super output areas - middle layer,152,Aged 65 years,83
16159,2021,E02002208,2021 super output areas - middle layer,152,Aged 66 years,58
16160,2021,E02002208,2021 super output areas - middle layer,152,Aged 67 years,81
16161,2021,E02002208,2021 super output areas - middle layer,152,Aged 68 years,61
16162,2021,E02002208,2021 super output areas - middle layer,152,Aged 69 years,58
16163,2021,E02002208,2021 super output areas - middle layer,152,Aged 70 years,72
16164,2021,E02002208,2021 super output areas - middle layer,152,Aged 71 years,74
16165,2021,E02002208,2021 super output areas - middle layer,152,Aged 72 years,60
16166,2021,E02002208,2021 super output areas - middle layer,152,Aged 73 years,75
16167,2021,E02002208,2021 super output areas - middle layer,152,Aged 74 years,79
16168,2021,E02002208,2021 super output areas - middle layer,152,Aged 75 to 84 years,494
16169,2021,E02002208,2021 super output areas - middle layer,152,Aged 75 years,61
16170,2021,E02002208,2021 super output areas - middle layer,152,Aged 76 years,58
16171,2021,E02002208,2021 super output areas - middle layer,152,Aged 77 years,58
16172,2021,E02002208,2021 super output areas - middle layer,152,Aged 78 years,50
16173,2021,E02002208,2021 super output areas - middle layer,152,Aged 79 years,31
16174,2021,E02002208,2021 super output areas - middle layer,152,Aged 80 years,40
16175,2021,E02002208,2021 super output areas - middle layer,152,Aged 81 years,49
16176,2021,E02002208,2021 super output areas - middle layer,152,Aged 82 years,30
16177,2021,E02002208,2021 super output areas - middle layer,152,Aged 83 years,68
16178,2021,E02002208,2021 super output areas - middle layer,152,Aged 84 years,49
16179,2021,E02002208,2021 super output areas - middle layer,152,Aged 85 years and over,181
16180,2021,E02002208,2021 super output areas - middle layer,152,Aged 85 years,31
16181,2021,E02002208,2021 super output areas - middle layer,152,Aged 86 years,37
16182,2021,E02002208,2021 super output areas - middle layer,152,Aged 87 years,26
16183,2021,E02002208,2021 super output areas - middle layer,152,Aged 88 years,23
16184,2021,E02002208,2021 super output areas - middle layer,152,Aged 89 years,17
16185,2021,E02002208,2021 super output areas - middle layer,152,Aged 90 years,11
16186,2021,E02002208,2021 super output areas - middle layer,152,Aged 91 years,6
16187,2021,E02002208,2021 super output areas - middle layer,152,Aged 92 years,9
16188,2021,E02002208,2021 super output areas - middle layer,152,Aged 93 years,9
16189,2021,E02002208,2021 super output areas - middle layer,152,Aged 94 years,5
16190,2021,E02002208,2021 super output areas - middle layer,152,Aged 95 years,3
16191,2021,E02002208,2021 super output areas - middle layer,152,Aged 96 years,3
16192,2021,E02002208,2021 super output areas - middle layer,152,Aged 97 years,1
16193,2021,E02002208,2021 super output areas - middle layer,152,Aged 98 years,0
16194,2021,E02002208,2021 super output areas - middle layer,152,Aged 99 years,0
16195,2021,E02002208,2021 super output areas - middle layer,152,Aged 100 years and over,0
16196,2021,E02002209,2021 super output areas - middle layer,152,Total: All usual residents,7003
16197,2021,E02002209,2021 super output areas - middle layer,152,Aged 4 years and under,540
16198,2021,E02002209,2021 super output areas - middle layer,152,Aged under 1 year,84
16199,2021,E02002209,2021 super output areas - middle layer,152,Aged 1 year,101
16200,2021,E02002209,2021 super output areas - middle layer,152,Aged 2 years,108
16201,2021,E02002209,2021 super output areas - middle layer,152,Aged 3 years,122
16202,2021,E02002209,2021 super output areas - middle layer,152,Aged 4 years,125
16203,2021,E02002209,2021 super output areas - middle layer,152,Aged 5 to 9 years,693
16204,2021,E02002209,2021 super output areas - middle layer,152,Aged 5 years,138
16205,2021,E02002209,2021 super output areas - middle layer,152,Aged 6 years,165
16206,2021,E02002209,2021 super output areas - middle layer,152,Aged 7 years,124
16207,2021,E02002209,2021 super output areas - middle layer,152,Aged 8 years,130
16208,2021,E02002209,2021 super output areas - middle layer,152,Aged 9 years,136
16209,2021,E02002209,2021 super output areas - middle layer,152,Aged 10 to 15 years,805
16210,2021,E02002209,2021 super output areas - middle layer,152,Aged 10 years,141
16211,2021,E02002209,2021 super output areas - middle layer,152,Aged 11 years,148
16212,2021,E02002209,2021 super output areas - middle layer,152,Aged 12 years,132
16213,2021,E02002209,2021 super output areas - middle layer,152,Aged 13 years,129
16214,2021,E02002209,2021 super output areas - middle layer,152,Aged 14 years,111
16215,2021,E02002209,2021 super output areas - middle layer,152,Aged 15 years,144
16216,2021,E02002209,2021 super output areas - middle layer,152,Aged 16 to 19 years,421
16217,2021,E02002209,2021 super output areas - middle layer,152,Aged 16 years,128
16218,2021,E02002209,2021 super output areas - middle layer,152,Aged 17 years,126
16219,2021,E02002209,2021 super output areas - middle layer,152,Aged 18 years,92
16220,2021,E02002209,2021 super output areas - middle layer,152,Aged 19 years,75
16221,2021,E02002209,2021 super output areas - middle layer,152,Aged 20 to 24 years,402
16222,2021,E02002209,2021 super output areas - middle layer,152,Aged 20 years,109
16223,2021,E02002209,2021 super output areas - middle layer,152,Aged 21 years,101
16224,2021,E02002209,2021 super output areas - middle layer,152,Aged 22 years,70
16225,2021,E02002209,2021 super output areas - middle layer,152,Aged 23 years,60
16226,2021,E02002209,2021 super output areas - middle layer,152,Aged 24 years,62
16227,2021,E02002209,2021 super output areas - middle layer,152,Aged 25 to 34 years,977
16228,2021,E02002209,2021 super output areas - middle layer,152,Aged 25 years,82
16229,2021,E02002209,2021 super output areas - middle layer,152,Aged 26 years,77
16230,2021,E02002209,2021 super output areas - middle layer,152,Aged 27 years,84
16231,2021,E02002209,2021 super output areas - middle layer,152,Aged 28 years,74
16232,2021,E02002209,2021 super output areas - middle layer,152,Aged 29 years,109
16233,2021,E02002209,2021 super output areas - middle layer,152,Aged 30 years,104
16234,2021,E02002209,2021 super output areas - middle layer,152,Aged 31 years,115
16235,2021,E02002209,2021 super output areas - middle layer,152,Aged 32 years,116
16236,2021,E02002209,2021 super output areas - middle layer,152,Aged 33 years,115
16237,2021,E02002209,2021 super output areas - middle layer,152,Aged 34 years,101
16238,2021,E02002209,2021 super output areas - middle layer,152,Aged 35 to 49 years,1461
16239,2021,E02002209,2021 super output areas - middle layer,152,Aged 35 years,119
16240,2021,E02002209,2021 super output areas - middle layer,152,Aged 36 years,126
16241,2021,E02002209,2021 super output areas - middle layer,152,Aged 37 years,114
16242,2021,E02002209,2021 super output areas - middle layer,152,Aged 38 years,126
16243,2021,E02002209,2021 super output areas - middle layer,152,Aged 39 years,117
16244,2021,E02002209,2021 super output areas - middle layer,152,Aged 40 years,111
16245,2021,E02002209,2021 super output areas - middle layer,152,Aged 41 years,91
16246,2021,E02002209,2021 super output areas - middle layer,152,Aged 42 years,84
16247,2021,E02002209,2021 super output areas - middle layer,152,Aged 43 years,75
16248,2021,E02002209,2021 super output areas - middle layer,152,Aged 44 years,101
16249,2021,E02002209,2021 super output areas - middle layer,152,Aged 45 years,89
16250,2021,E02002209,2021 super output areas - middle layer,152,Aged 46 years,79
16251,2021,E02002209,2021 super output areas - middle layer,152,Aged 47 years,75
16252,2021,E02002209,2021 super output areas - middle layer,152,Aged 48 years,83
16253,2021,E02002209,2021 super output areas - middle layer,152,Aged 49 years,71
16254,2021,E02002209,2021 super output areas - middle layer,152,Aged 50 to 64 years,1090
16255,2021,E02002209,2021 super output areas - middle layer,152,Aged 50 years,87
16256,2021,E02002209,2021 super output areas - middle layer,152,Aged 51 years,73
16257,2021,E02002209,2021 super output areas - middle layer,152,Aged 52 years,98
16258,2021,E02002209,2021 super output areas - middle layer,152,Aged 53 years,76
16259,2021,E02002209,2021 super output areas - middle layer,152,Aged 54 years,67
16260,2021,E02002209,2021 super output areas - middle layer,152,Aged 55 years,70
16261,2021,E02002209,2021 super output areas - middle layer,152,Aged 56 years,71
16262,2021,E02002209,2021 super output areas - middle layer,152,Aged 57 years,89
16263,2021,E02002209,2021 super output areas - middle layer,152,Aged 58 years,75
16264,2021,E02002209,2021 super output areas - middle layer,152,Aged 59 years,70
16265,2021,E02002209,2021 super output areas - middle layer,152,Aged 60 years,72
16266,2021,E02002209,2021 super output areas - middle layer,152,Aged 61 years,65
16267,2021,E02002209,2021 super output areas - middle layer,152,Aged 62 years,75
16268,2021,E02002209,2021 super output areas - middle layer,152,Aged 63 years,42
16269,2021,E02002209,2021 super output areas - middle layer,152,Aged 64 years,60
16270,2021,E02002209,2021 super output areas - middle layer,152,Aged 65 to 74 years,382
16271,2021,E02002209,2021 super output areas - middle layer,152,Aged 65 years,51
16272,2021,E02002209,2021 super output areas - middle layer,152,Aged 66 years,37
16273,2021,E02002209,2021 super output areas - middle layer,152,Aged 67 years,36
16274,2021,E02002209,2021 super output areas - middle layer,152,Aged 68 years,38
16275,2021,E02002209,2021 super output areas - middle layer,152,Aged 69 years,49
