,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
17123,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
17124,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
17125,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
17126,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
17127,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),28
17128,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,5
17129,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,41
17130,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
17131,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
17132,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
17133,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
17134,2021,E02002023,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,1
17135,2021,E02002023,2021 super output areas - middle layer,152,White,5181
17136,2021,E02002023,2021 super output areas - middle layer,152,White: African unspecified,0
17137,2021,E02002023,2021 super output areas - middle layer,152,White: Albanian,0
17138,2021,E02002023,2021 super output areas - middle layer,152,White: Algerian,0
17139,2021,E02002023,2021 super output areas - middle layer,152,White: Arab,0
17140,2021,E02002023,2021 super output areas - middle layer,152,White: Argentinian,0
17141,2021,E02002023,2021 super output areas - middle layer,152,White: Armenian,0
17142,2021,E02002023,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
17143,2021,E02002023,2021 super output areas - middle layer,152,White: Austrian,0
17144,2021,E02002023,2021 super output areas - middle layer,152,White: Belarusian,0
17145,2021,E02002023,2021 super output areas - middle layer,152,White: Belgian,0
17146,2021,E02002023,2021 super output areas - middle layer,152,White: Bosnian,0
17147,2021,E02002023,2021 super output areas - middle layer,152,White: Brazilian,1
17148,2021,E02002023,2021 super output areas - middle layer,152,White: Bulgarian,0
17149,2021,E02002023,2021 super output areas - middle layer,152,White: Colombian,0
17150,2021,E02002023,2021 super output areas - middle layer,152,White: Cornish,0
17151,2021,E02002023,2021 super output areas - middle layer,152,White: Croatian,0
17152,2021,E02002023,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
17153,2021,E02002023,2021 super output areas - middle layer,152,White: Czech,0
17154,2021,E02002023,2021 super output areas - middle layer,152,White: Danish,0
17155,2021,E02002023,2021 super output areas - middle layer,152,White: Dutch,3
17156,2021,E02002023,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5109
17157,2021,E02002023,2021 super output areas - middle layer,152,White: Estonian,0
17158,2021,E02002023,2021 super output areas - middle layer,152,White: European Mixed,4
17159,2021,E02002023,2021 super output areas - middle layer,152,White: Finnish,0
17160,2021,E02002023,2021 super output areas - middle layer,152,White: French,1
17161,2021,E02002023,2021 super output areas - middle layer,152,White: Georgian,0
17162,2021,E02002023,2021 super output areas - middle layer,152,White: German,0
17163,2021,E02002023,2021 super output areas - middle layer,152,White: Greek,1
17164,2021,E02002023,2021 super output areas - middle layer,152,White: Greek Cypriot,4
17165,2021,E02002023,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,0
17166,2021,E02002023,2021 super output areas - middle layer,152,White: Hispanic or Latin American,0
17167,2021,E02002023,2021 super output areas - middle layer,152,White: Hungarian,0
17168,2021,E02002023,2021 super output areas - middle layer,152,White: Iranian,0
17169,2021,E02002023,2021 super output areas - middle layer,152,White: Irish,14
17170,2021,E02002023,2021 super output areas - middle layer,152,White: Israeli,0
17171,2021,E02002023,2021 super output areas - middle layer,152,White: Italian,2
17172,2021,E02002023,2021 super output areas - middle layer,152,White: Jewish,0
17173,2021,E02002023,2021 super output areas - middle layer,152,White: Kosovan,0
17174,2021,E02002023,2021 super output areas - middle layer,152,White: Kurdish,0
17175,2021,E02002023,2021 super output areas - middle layer,152,White: Latvian,4
17176,2021,E02002023,2021 super output areas - middle layer,152,White: Lithuanian,0
17177,2021,E02002023,2021 super output areas - middle layer,152,White: Maltese,0
17178,2021,E02002023,2021 super output areas - middle layer,152,White: Mixed Irish,2
17179,2021,E02002023,2021 super output areas - middle layer,152,White: Mixed White,0
17180,2021,E02002023,2021 super output areas - middle layer,152,White: Moldovan,0
17181,2021,E02002023,2021 super output areas - middle layer,152,White: North American,2
17182,2021,E02002023,2021 super output areas - middle layer,152,White: North Macedonian,0
17183,2021,E02002023,2021 super output areas - middle layer,152,White: Norwegian,0
17184,2021,E02002023,2021 super output areas - middle layer,152,White: Other Eastern European,3
17185,2021,E02002023,2021 super output areas - middle layer,152,White: Other Middle East,0
17186,2021,E02002023,2021 super output areas - middle layer,152,White: Other Mixed,1
17187,2021,E02002023,2021 super output areas - middle layer,152,White: Other North African,0
17188,2021,E02002023,2021 super output areas - middle layer,152,White: Other Traveller,0
17189,2021,E02002023,2021 super output areas - middle layer,152,"White: Other White, White unspecified",8
17190,2021,E02002023,2021 super output areas - middle layer,152,White: Polish,7
17191,2021,E02002023,2021 super output areas - middle layer,152,White: Portuguese,0
17192,2021,E02002023,2021 super output areas - middle layer,152,White: Roma,0
17193,2021,E02002023,2021 super output areas - middle layer,152,White: Romanian,11
17194,2021,E02002023,2021 super output areas - middle layer,152,White: Russian,1
17195,2021,E02002023,2021 super output areas - middle layer,152,White: Serbian,0
17196,2021,E02002023,2021 super output areas - middle layer,152,White: Slovakian,0
17197,2021,E02002023,2021 super output areas - middle layer,152,White: Slovenian,0
17198,2021,E02002023,2021 super output areas - middle layer,152,White: South African,0
17199,2021,E02002023,2021 super output areas - middle layer,152,White: South American,0
17200,2021,E02002023,2021 super output areas - middle layer,152,White: Spanish,1
17201,2021,E02002023,2021 super output areas - middle layer,152,White: Swedish,0
17202,2021,E02002023,2021 super output areas - middle layer,152,White: Swiss,0
17203,2021,E02002023,2021 super output areas - middle layer,152,White: Turkish,0
17204,2021,E02002023,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
17205,2021,E02002023,2021 super output areas - middle layer,152,White: Ukrainian,0
17206,2021,E02002023,2021 super output areas - middle layer,152,White: White African,0
17207,2021,E02002023,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
17208,2021,E02002023,2021 super output areas - middle layer,152,White: White Caribbean,0
17209,2021,E02002023,2021 super output areas - middle layer,152,White: Zimbabwean,0
17210,2021,E02002023,2021 super output areas - middle layer,152,White: Any other ethnic group,0
17211,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group,14
17212,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
17213,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
17214,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
17215,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
17216,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
17217,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Arab,1
17218,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
17219,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
17220,2021,E02002023,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
17221,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
17222,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
17223,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
17224,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
17225,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
17226,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
17227,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
17228,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
17229,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
17230,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
17231,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
17232,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: English,0
17233,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
17234,2021,E02002023,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
17235,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
17236,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
17237,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
17238,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
17239,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,0
17240,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
17241,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Iranian,0
17242,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Italian,1
17243,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
17244,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
17245,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
17246,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
17247,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
17248,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
17249,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
17250,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
17251,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
17252,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
17253,2021,E02002023,2021 super output areas - middle layer,152,Other ethnic group: North African,0
17254,2021,E02002023,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",0
