,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
21551,2021,E02000272,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,16
21552,2021,E02000272,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,9
21553,2021,E02000272,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
21554,2021,E02000272,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,7
21555,2021,E02000272,2021 super output areas - middle layer,152,Antarctica and Oceania,29
21556,2021,E02000272,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,29
21557,2021,E02000272,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,20
21558,2021,E02000272,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,9
21559,2021,E02000272,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21560,2021,E02000272,2021 super output areas - middle layer,152,British Overseas Territories,0
21561,2021,E02000272,2021 super output areas - middle layer,152,No passport held,249
21562,2021,E02000275,2021 super output areas - middle layer,152,Total: All usual residents,8169
21563,2021,E02000275,2021 super output areas - middle layer,152,Europe,6426
21564,2021,E02000275,2021 super output areas - middle layer,152,Europe: United Kingdom,5198
21565,2021,E02000275,2021 super output areas - middle layer,152,Europe: Ireland,39
21566,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe,1189
21567,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1170
21568,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,12
21569,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,18
21570,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,117
21571,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,739
21572,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,42
21573,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
21574,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,62
21575,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,33
21576,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,140
21577,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,19
21578,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
21579,2021,E02000275,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
21580,2021,E02000275,2021 super output areas - middle layer,152,Africa,36
21581,2021,E02000275,2021 super output areas - middle layer,152,Africa: North Africa,6
21582,2021,E02000275,2021 super output areas - middle layer,152,Africa: Central and Western Africa,13
21583,2021,E02000275,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
21584,2021,E02000275,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,10
21585,2021,E02000275,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
21586,2021,E02000275,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
21587,2021,E02000275,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,5
21588,2021,E02000275,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,4
21589,2021,E02000275,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
21590,2021,E02000275,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
21591,2021,E02000275,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,8
21592,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia,1199
21593,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
21594,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,2
21595,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
21596,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
21597,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
21598,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,6
21599,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
21600,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
21601,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
21602,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1169
21603,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,28
21604,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,21
21605,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,994
21606,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,85
21607,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,25
21608,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,16
21609,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
21610,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
21611,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,9
21612,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
21613,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
21614,2021,E02000275,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21615,2021,E02000275,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
21616,2021,E02000275,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,1
21617,2021,E02000275,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
21618,2021,E02000275,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
21619,2021,E02000275,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,3
21620,2021,E02000275,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,5
21621,2021,E02000275,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,13
21622,2021,E02000275,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,7
21623,2021,E02000275,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,6
21624,2021,E02000275,2021 super output areas - middle layer,152,Antarctica and Oceania,5
21625,2021,E02000275,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
21626,2021,E02000275,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
21627,2021,E02000275,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,2
21628,2021,E02000275,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21629,2021,E02000275,2021 super output areas - middle layer,152,British Overseas Territories,0
21630,2021,E02000275,2021 super output areas - middle layer,152,No passport held,481
21631,2021,E02000276,2021 super output areas - middle layer,152,Total: All usual residents,6757
21632,2021,E02000276,2021 super output areas - middle layer,152,Europe,6173
21633,2021,E02000276,2021 super output areas - middle layer,152,Europe: United Kingdom,4677
21634,2021,E02000276,2021 super output areas - middle layer,152,Europe: Ireland,230
21635,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe,1266
21636,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1186
21637,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,126
21638,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,35
21639,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,230
21640,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,59
21641,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,94
21642,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,36
21643,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,274
21644,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,101
21645,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,231
21646,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,80
21647,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
21648,2021,E02000276,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,70
21649,2021,E02000276,2021 super output areas - middle layer,152,Africa,50
21650,2021,E02000276,2021 super output areas - middle layer,152,Africa: North Africa,13
21651,2021,E02000276,2021 super output areas - middle layer,152,Africa: Central and Western Africa,11
21652,2021,E02000276,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
21653,2021,E02000276,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,6
21654,2021,E02000276,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,4
21655,2021,E02000276,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,26
21656,2021,E02000276,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
21657,2021,E02000276,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21658,2021,E02000276,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,14
21659,2021,E02000276,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
21660,2021,E02000276,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,7
21661,2021,E02000276,2021 super output areas - middle layer,152,Middle East and Asia,178
