,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19994,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,27
19995,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,1
19996,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,17
19997,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,5
19998,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
19999,2021,E02002701,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,5
20000,2021,E02002701,2021 super output areas - middle layer,152,Africa,5
20001,2021,E02002701,2021 super output areas - middle layer,152,Africa: North Africa,1
20002,2021,E02002701,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
20003,2021,E02002701,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
20004,2021,E02002701,2021 super output areas - middle layer,152,Middle East and Asia,12
20005,2021,E02002701,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20006,2021,E02002701,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
20007,2021,E02002701,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,1
20008,2021,E02002701,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
20009,2021,E02002701,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20010,2021,E02002701,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
20011,2021,E02002701,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
20012,2021,E02002701,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
20013,2021,E02002701,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",1
20014,2021,E02002701,2021 super output areas - middle layer,152,British Overseas Territories,0
20015,2021,E02002701,2021 super output areas - middle layer,152,No passport held,1234
20016,2021,E02002702,2021 super output areas - middle layer,152,Total: All usual residents,9738
20017,2021,E02002702,2021 super output areas - middle layer,152,Europe,8085
20018,2021,E02002702,2021 super output areas - middle layer,152,Europe: United Kingdom,7882
20019,2021,E02002702,2021 super output areas - middle layer,152,Europe: Ireland,25
20020,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe,178
20021,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,162
20022,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
20023,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
20024,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
20025,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,11
20026,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
20027,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,7
20028,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,18
20029,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,19
20030,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,64
20031,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,16
20032,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,8
20033,2021,E02002702,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
20034,2021,E02002702,2021 super output areas - middle layer,152,Africa,13
20035,2021,E02002702,2021 super output areas - middle layer,152,Africa: North Africa,7
20036,2021,E02002702,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
20037,2021,E02002702,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
20038,2021,E02002702,2021 super output areas - middle layer,152,Middle East and Asia,52
20039,2021,E02002702,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
20040,2021,E02002702,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
20041,2021,E02002702,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,19
20042,2021,E02002702,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,23
20043,2021,E02002702,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20044,2021,E02002702,2021 super output areas - middle layer,152,The Americas and the Caribbean,32
20045,2021,E02002702,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,19
20046,2021,E02002702,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,13
20047,2021,E02002702,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",14
20048,2021,E02002702,2021 super output areas - middle layer,152,British Overseas Territories,0
20049,2021,E02002702,2021 super output areas - middle layer,152,No passport held,1542
20050,2021,E02002703,2021 super output areas - middle layer,152,Total: All usual residents,9278
20051,2021,E02002703,2021 super output areas - middle layer,152,Europe,8381
20052,2021,E02002703,2021 super output areas - middle layer,152,Europe: United Kingdom,8253
20053,2021,E02002703,2021 super output areas - middle layer,152,Europe: Ireland,20
20054,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe,108
20055,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,99
20056,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
20057,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,16
20058,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
20059,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
20060,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
20061,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
20062,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
20063,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,11
20064,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,32
20065,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,9
20066,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
20067,2021,E02002703,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
20068,2021,E02002703,2021 super output areas - middle layer,152,Africa,15
20069,2021,E02002703,2021 super output areas - middle layer,152,Africa: North Africa,0
20070,2021,E02002703,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
20071,2021,E02002703,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,14
20072,2021,E02002703,2021 super output areas - middle layer,152,Middle East and Asia,24
20073,2021,E02002703,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20074,2021,E02002703,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
20075,2021,E02002703,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,11
20076,2021,E02002703,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
20077,2021,E02002703,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
20078,2021,E02002703,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
20079,2021,E02002703,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,14
20080,2021,E02002703,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,6
20081,2021,E02002703,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",10
20082,2021,E02002703,2021 super output areas - middle layer,152,British Overseas Territories,0
20083,2021,E02002703,2021 super output areas - middle layer,152,No passport held,828
20084,2021,E02002704,2021 super output areas - middle layer,152,Total: All usual residents,7141
20085,2021,E02002704,2021 super output areas - middle layer,152,Europe,5988
20086,2021,E02002704,2021 super output areas - middle layer,152,Europe: United Kingdom,5960
20087,2021,E02002704,2021 super output areas - middle layer,152,Europe: Ireland,11
20088,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe,17
20089,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,16
20090,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
20091,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,2
20092,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
20093,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
20094,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
20095,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
20096,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,2
20097,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,0
20098,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,9
20099,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
20100,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20101,2021,E02002704,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
20102,2021,E02002704,2021 super output areas - middle layer,152,Africa,1
20103,2021,E02002704,2021 super output areas - middle layer,152,Africa: North Africa,0
20104,2021,E02002704,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
20105,2021,E02002704,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,1
20106,2021,E02002704,2021 super output areas - middle layer,152,Middle East and Asia,2
