,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
24205,2021,E02007003,2021 super output areas - middle layer,152,Aged 67 years,105
24206,2021,E02007003,2021 super output areas - middle layer,152,Aged 68 years,124
24207,2021,E02007003,2021 super output areas - middle layer,152,Aged 69 years,125
24208,2021,E02007003,2021 super output areas - middle layer,152,Aged 70 years,128
24209,2021,E02007003,2021 super output areas - middle layer,152,Aged 71 years,139
24210,2021,E02007003,2021 super output areas - middle layer,152,Aged 72 years,100
24211,2021,E02007003,2021 super output areas - middle layer,152,Aged 73 years,123
24212,2021,E02007003,2021 super output areas - middle layer,152,Aged 74 years,144
24213,2021,E02007003,2021 super output areas - middle layer,152,Aged 75 to 84 years,630
24214,2021,E02007003,2021 super output areas - middle layer,152,Aged 75 years,78
24215,2021,E02007003,2021 super output areas - middle layer,152,Aged 76 years,79
24216,2021,E02007003,2021 super output areas - middle layer,152,Aged 77 years,65
24217,2021,E02007003,2021 super output areas - middle layer,152,Aged 78 years,64
24218,2021,E02007003,2021 super output areas - middle layer,152,Aged 79 years,66
24219,2021,E02007003,2021 super output areas - middle layer,152,Aged 80 years,66
24220,2021,E02007003,2021 super output areas - middle layer,152,Aged 81 years,58
24221,2021,E02007003,2021 super output areas - middle layer,152,Aged 82 years,54
24222,2021,E02007003,2021 super output areas - middle layer,152,Aged 83 years,52
24223,2021,E02007003,2021 super output areas - middle layer,152,Aged 84 years,48
24224,2021,E02007003,2021 super output areas - middle layer,152,Aged 85 years and over,284
24225,2021,E02007003,2021 super output areas - middle layer,152,Aged 85 years,42
24226,2021,E02007003,2021 super output areas - middle layer,152,Aged 86 years,46
24227,2021,E02007003,2021 super output areas - middle layer,152,Aged 87 years,44
24228,2021,E02007003,2021 super output areas - middle layer,152,Aged 88 years,19
24229,2021,E02007003,2021 super output areas - middle layer,152,Aged 89 years,18
24230,2021,E02007003,2021 super output areas - middle layer,152,Aged 90 years,29
24231,2021,E02007003,2021 super output areas - middle layer,152,Aged 91 years,22
24232,2021,E02007003,2021 super output areas - middle layer,152,Aged 92 years,22
24233,2021,E02007003,2021 super output areas - middle layer,152,Aged 93 years,10
24234,2021,E02007003,2021 super output areas - middle layer,152,Aged 94 years,10
24235,2021,E02007003,2021 super output areas - middle layer,152,Aged 95 years,4
24236,2021,E02007003,2021 super output areas - middle layer,152,Aged 96 years,5
24237,2021,E02007003,2021 super output areas - middle layer,152,Aged 97 years,6
24238,2021,E02007003,2021 super output areas - middle layer,152,Aged 98 years,1
24239,2021,E02007003,2021 super output areas - middle layer,152,Aged 99 years,4
24240,2021,E02007003,2021 super output areas - middle layer,152,Aged 100 years and over,2
24241,2021,E02005253,2021 super output areas - middle layer,152,Total: All usual residents,7162
24242,2021,E02005253,2021 super output areas - middle layer,152,Aged 4 years and under,393
24243,2021,E02005253,2021 super output areas - middle layer,152,Aged under 1 year,84
24244,2021,E02005253,2021 super output areas - middle layer,152,Aged 1 year,60
24245,2021,E02005253,2021 super output areas - middle layer,152,Aged 2 years,92
24246,2021,E02005253,2021 super output areas - middle layer,152,Aged 3 years,81
24247,2021,E02005253,2021 super output areas - middle layer,152,Aged 4 years,76
24248,2021,E02005253,2021 super output areas - middle layer,152,Aged 5 to 9 years,419
24249,2021,E02005253,2021 super output areas - middle layer,152,Aged 5 years,83
24250,2021,E02005253,2021 super output areas - middle layer,152,Aged 6 years,88
24251,2021,E02005253,2021 super output areas - middle layer,152,Aged 7 years,76
24252,2021,E02005253,2021 super output areas - middle layer,152,Aged 8 years,80
24253,2021,E02005253,2021 super output areas - middle layer,152,Aged 9 years,92
24254,2021,E02005253,2021 super output areas - middle layer,152,Aged 10 to 15 years,498
24255,2021,E02005253,2021 super output areas - middle layer,152,Aged 10 years,87
24256,2021,E02005253,2021 super output areas - middle layer,152,Aged 11 years,86
24257,2021,E02005253,2021 super output areas - middle layer,152,Aged 12 years,78
24258,2021,E02005253,2021 super output areas - middle layer,152,Aged 13 years,84
24259,2021,E02005253,2021 super output areas - middle layer,152,Aged 14 years,83
24260,2021,E02005253,2021 super output areas - middle layer,152,Aged 15 years,80
24261,2021,E02005253,2021 super output areas - middle layer,152,Aged 16 to 19 years,303
24262,2021,E02005253,2021 super output areas - middle layer,152,Aged 16 years,96
24263,2021,E02005253,2021 super output areas - middle layer,152,Aged 17 years,68
24264,2021,E02005253,2021 super output areas - middle layer,152,Aged 18 years,78
24265,2021,E02005253,2021 super output areas - middle layer,152,Aged 19 years,61
24266,2021,E02005253,2021 super output areas - middle layer,152,Aged 20 to 24 years,344
24267,2021,E02005253,2021 super output areas - middle layer,152,Aged 20 years,61
24268,2021,E02005253,2021 super output areas - middle layer,152,Aged 21 years,76
24269,2021,E02005253,2021 super output areas - middle layer,152,Aged 22 years,64
24270,2021,E02005253,2021 super output areas - middle layer,152,Aged 23 years,65
24271,2021,E02005253,2021 super output areas - middle layer,152,Aged 24 years,78
24272,2021,E02005253,2021 super output areas - middle layer,152,Aged 25 to 34 years,777
24273,2021,E02005253,2021 super output areas - middle layer,152,Aged 25 years,66
24274,2021,E02005253,2021 super output areas - middle layer,152,Aged 26 years,63
24275,2021,E02005253,2021 super output areas - middle layer,152,Aged 27 years,81
24276,2021,E02005253,2021 super output areas - middle layer,152,Aged 28 years,80
24277,2021,E02005253,2021 super output areas - middle layer,152,Aged 29 years,89
24278,2021,E02005253,2021 super output areas - middle layer,152,Aged 30 years,92
24279,2021,E02005253,2021 super output areas - middle layer,152,Aged 31 years,82
24280,2021,E02005253,2021 super output areas - middle layer,152,Aged 32 years,58
24281,2021,E02005253,2021 super output areas - middle layer,152,Aged 33 years,91
24282,2021,E02005253,2021 super output areas - middle layer,152,Aged 34 years,75
24283,2021,E02005253,2021 super output areas - middle layer,152,Aged 35 to 49 years,1324
24284,2021,E02005253,2021 super output areas - middle layer,152,Aged 35 years,84
24285,2021,E02005253,2021 super output areas - middle layer,152,Aged 36 years,78
24286,2021,E02005253,2021 super output areas - middle layer,152,Aged 37 years,78
24287,2021,E02005253,2021 super output areas - middle layer,152,Aged 38 years,90
24288,2021,E02005253,2021 super output areas - middle layer,152,Aged 39 years,87
24289,2021,E02005253,2021 super output areas - middle layer,152,Aged 40 years,100
24290,2021,E02005253,2021 super output areas - middle layer,152,Aged 41 years,96
24291,2021,E02005253,2021 super output areas - middle layer,152,Aged 42 years,74
24292,2021,E02005253,2021 super output areas - middle layer,152,Aged 43 years,68
24293,2021,E02005253,2021 super output areas - middle layer,152,Aged 44 years,76
24294,2021,E02005253,2021 super output areas - middle layer,152,Aged 45 years,88
24295,2021,E02005253,2021 super output areas - middle layer,152,Aged 46 years,91
24296,2021,E02005253,2021 super output areas - middle layer,152,Aged 47 years,99
24297,2021,E02005253,2021 super output areas - middle layer,152,Aged 48 years,99
24298,2021,E02005253,2021 super output areas - middle layer,152,Aged 49 years,116
24299,2021,E02005253,2021 super output areas - middle layer,152,Aged 50 to 64 years,1560
24300,2021,E02005253,2021 super output areas - middle layer,152,Aged 50 years,105
24301,2021,E02005253,2021 super output areas - middle layer,152,Aged 51 years,107
24302,2021,E02005253,2021 super output areas - middle layer,152,Aged 52 years,105
24303,2021,E02005253,2021 super output areas - middle layer,152,Aged 53 years,127
24304,2021,E02005253,2021 super output areas - middle layer,152,Aged 54 years,130
24305,2021,E02005253,2021 super output areas - middle layer,152,Aged 55 years,115
24306,2021,E02005253,2021 super output areas - middle layer,152,Aged 56 years,121
24307,2021,E02005253,2021 super output areas - middle layer,152,Aged 57 years,131
24308,2021,E02005253,2021 super output areas - middle layer,152,Aged 58 years,103
24309,2021,E02005253,2021 super output areas - middle layer,152,Aged 59 years,94
24310,2021,E02005253,2021 super output areas - middle layer,152,Aged 60 years,83
24311,2021,E02005253,2021 super output areas - middle layer,152,Aged 61 years,85
24312,2021,E02005253,2021 super output areas - middle layer,152,Aged 62 years,86
24313,2021,E02005253,2021 super output areas - middle layer,152,Aged 63 years,84
24314,2021,E02005253,2021 super output areas - middle layer,152,Aged 64 years,84
24315,2021,E02005253,2021 super output areas - middle layer,152,Aged 65 to 74 years,837
24316,2021,E02005253,2021 super output areas - middle layer,152,Aged 65 years,81
24317,2021,E02005253,2021 super output areas - middle layer,152,Aged 66 years,75
24318,2021,E02005253,2021 super output areas - middle layer,152,Aged 67 years,82
24319,2021,E02005253,2021 super output areas - middle layer,152,Aged 68 years,84
24320,2021,E02005253,2021 super output areas - middle layer,152,Aged 69 years,65
24321,2021,E02005253,2021 super output areas - middle layer,152,Aged 70 years,78
24322,2021,E02005253,2021 super output areas - middle layer,152,Aged 71 years,82
24323,2021,E02005253,2021 super output areas - middle layer,152,Aged 72 years,98
24324,2021,E02005253,2021 super output areas - middle layer,152,Aged 73 years,98
24325,2021,E02005253,2021 super output areas - middle layer,152,Aged 74 years,94
24326,2021,E02005253,2021 super output areas - middle layer,152,Aged 75 to 84 years,503
24327,2021,E02005253,2021 super output areas - middle layer,152,Aged 75 years,75
24328,2021,E02005253,2021 super output areas - middle layer,152,Aged 76 years,68
24329,2021,E02005253,2021 super output areas - middle layer,152,Aged 77 years,61
24330,2021,E02005253,2021 super output areas - middle layer,152,Aged 78 years,55
24331,2021,E02005253,2021 super output areas - middle layer,152,Aged 79 years,50
24332,2021,E02005253,2021 super output areas - middle layer,152,Aged 80 years,47
24333,2021,E02005253,2021 super output areas - middle layer,152,Aged 81 years,43
24334,2021,E02005253,2021 super output areas - middle layer,152,Aged 82 years,34
24335,2021,E02005253,2021 super output areas - middle layer,152,Aged 83 years,37
24336,2021,E02005253,2021 super output areas - middle layer,152,Aged 84 years,33
24337,2021,E02005253,2021 super output areas - middle layer,152,Aged 85 years and over,204
24338,2021,E02005253,2021 super output areas - middle layer,152,Aged 85 years,27
24339,2021,E02005253,2021 super output areas - middle layer,152,Aged 86 years,16
24340,2021,E02005253,2021 super output areas - middle layer,152,Aged 87 years,36
24341,2021,E02005253,2021 super output areas - middle layer,152,Aged 88 years,17
24342,2021,E02005253,2021 super output areas - middle layer,152,Aged 89 years,19
24343,2021,E02005253,2021 super output areas - middle layer,152,Aged 90 years,18
24344,2021,E02005253,2021 super output areas - middle layer,152,Aged 91 years,16
24345,2021,E02005253,2021 super output areas - middle layer,152,Aged 92 years,4
24346,2021,E02005253,2021 super output areas - middle layer,152,Aged 93 years,15
24347,2021,E02005253,2021 super output areas - middle layer,152,Aged 94 years,9
24348,2021,E02005253,2021 super output areas - middle layer,152,Aged 95 years,8
24349,2021,E02005253,2021 super output areas - middle layer,152,Aged 96 years,7
24350,2021,E02005253,2021 super output areas - middle layer,152,Aged 97 years,4
24351,2021,E02005253,2021 super output areas - middle layer,152,Aged 98 years,5
24352,2021,E02005253,2021 super output areas - middle layer,152,Aged 99 years,0
24353,2021,E02005253,2021 super output areas - middle layer,152,Aged 100 years and over,3
24354,2021,E02005254,2021 super output areas - middle layer,152,Total: All usual residents,9751
24355,2021,E02005254,2021 super output areas - middle layer,152,Aged 4 years and under,616
24356,2021,E02005254,2021 super output areas - middle layer,152,Aged under 1 year,109
24357,2021,E02005254,2021 super output areas - middle layer,152,Aged 1 year,146
24358,2021,E02005254,2021 super output areas - middle layer,152,Aged 2 years,119
24359,2021,E02005254,2021 super output areas - middle layer,152,Aged 3 years,102
24360,2021,E02005254,2021 super output areas - middle layer,152,Aged 4 years,140
24361,2021,E02005254,2021 super output areas - middle layer,152,Aged 5 to 9 years,643
24362,2021,E02005254,2021 super output areas - middle layer,152,Aged 5 years,131
24363,2021,E02005254,2021 super output areas - middle layer,152,Aged 6 years,126
24364,2021,E02005254,2021 super output areas - middle layer,152,Aged 7 years,113
24365,2021,E02005254,2021 super output areas - middle layer,152,Aged 8 years,156
24366,2021,E02005254,2021 super output areas - middle layer,152,Aged 9 years,117
24367,2021,E02005254,2021 super output areas - middle layer,152,Aged 10 to 15 years,808
24368,2021,E02005254,2021 super output areas - middle layer,152,Aged 10 years,136
24369,2021,E02005254,2021 super output areas - middle layer,152,Aged 11 years,155
24370,2021,E02005254,2021 super output areas - middle layer,152,Aged 12 years,143
