,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
15207,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
15208,2021,E02007100,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
15209,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
15210,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
15211,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
15212,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
15213,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
15214,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Chinese,4
15215,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
15216,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
15217,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),1
15218,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
15219,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
15220,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: English,0
15221,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
15222,2021,E02007100,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",5
15223,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Filipino,1
15224,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
15225,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,1
15226,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
15227,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,10
15228,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
15229,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Iranian,69
15230,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
15231,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
15232,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Jewish,2
15233,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
15234,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,12
15235,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
15236,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
15237,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Mexican,1
15238,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
15239,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
15240,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
15241,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: North African,5
15242,2021,E02007100,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",3
15243,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
15244,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,8
15245,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,3
15246,2021,E02007100,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",1
15247,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
15248,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Polish,1
15249,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,2
15250,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,2
15251,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,2
15252,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
15253,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
15254,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
15255,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
15256,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
15257,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
15258,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: South American,1
15259,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
15260,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
15261,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
15262,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
15263,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Turkish,12
15264,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,2
15265,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
15266,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: White African,0
15267,2021,E02007100,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,11
15268,2021,E02007101,2021 super output areas - middle layer,152,Total: All usual residents,9612
15269,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",3735
15270,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",107
15271,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
15272,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
15273,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
15274,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",26
15275,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",13
15276,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",2020
15277,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
15278,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",40
15279,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
15280,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",57
15281,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",322
15282,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",1
15283,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",19
15284,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",3
15285,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",28
15286,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
15287,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",10
15288,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",2
15289,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
15290,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",5
15291,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",3
15292,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",9
15293,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",8
15294,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
15295,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",11
15296,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
15297,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",985
15298,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
15299,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
15300,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",1
15301,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",52
15302,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
15303,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
15304,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
15305,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",2
15306,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",4
15307,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",3
15308,2021,E02007101,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",3
15309,2021,E02007101,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",536
15310,2021,E02007101,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",293
15311,2021,E02007101,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
15312,2021,E02007101,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
15313,2021,E02007101,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",18
15314,2021,E02007101,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
15315,2021,E02007101,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
15316,2021,E02007101,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",2
