,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
24764,2021,E02000829,2021 super output areas - middle layer,152,Aged 15 years,119
24765,2021,E02000829,2021 super output areas - middle layer,152,Aged 16 to 19 years,342
24766,2021,E02000829,2021 super output areas - middle layer,152,Aged 16 years,100
24767,2021,E02000829,2021 super output areas - middle layer,152,Aged 17 years,83
24768,2021,E02000829,2021 super output areas - middle layer,152,Aged 18 years,79
24769,2021,E02000829,2021 super output areas - middle layer,152,Aged 19 years,80
24770,2021,E02000829,2021 super output areas - middle layer,152,Aged 20 to 24 years,682
24771,2021,E02000829,2021 super output areas - middle layer,152,Aged 20 years,105
24772,2021,E02000829,2021 super output areas - middle layer,152,Aged 21 years,118
24773,2021,E02000829,2021 super output areas - middle layer,152,Aged 22 years,124
24774,2021,E02000829,2021 super output areas - middle layer,152,Aged 23 years,154
24775,2021,E02000829,2021 super output areas - middle layer,152,Aged 24 years,181
24776,2021,E02000829,2021 super output areas - middle layer,152,Aged 25 to 34 years,2836
24777,2021,E02000829,2021 super output areas - middle layer,152,Aged 25 years,224
24778,2021,E02000829,2021 super output areas - middle layer,152,Aged 26 years,250
24779,2021,E02000829,2021 super output areas - middle layer,152,Aged 27 years,280
24780,2021,E02000829,2021 super output areas - middle layer,152,Aged 28 years,300
24781,2021,E02000829,2021 super output areas - middle layer,152,Aged 29 years,389
24782,2021,E02000829,2021 super output areas - middle layer,152,Aged 30 years,320
24783,2021,E02000829,2021 super output areas - middle layer,152,Aged 31 years,297
24784,2021,E02000829,2021 super output areas - middle layer,152,Aged 32 years,297
24785,2021,E02000829,2021 super output areas - middle layer,152,Aged 33 years,257
24786,2021,E02000829,2021 super output areas - middle layer,152,Aged 34 years,222
24787,2021,E02000829,2021 super output areas - middle layer,152,Aged 35 to 49 years,2309
24788,2021,E02000829,2021 super output areas - middle layer,152,Aged 35 years,245
24789,2021,E02000829,2021 super output areas - middle layer,152,Aged 36 years,209
24790,2021,E02000829,2021 super output areas - middle layer,152,Aged 37 years,192
24791,2021,E02000829,2021 super output areas - middle layer,152,Aged 38 years,154
24792,2021,E02000829,2021 super output areas - middle layer,152,Aged 39 years,164
24793,2021,E02000829,2021 super output areas - middle layer,152,Aged 40 years,172
24794,2021,E02000829,2021 super output areas - middle layer,152,Aged 41 years,136
24795,2021,E02000829,2021 super output areas - middle layer,152,Aged 42 years,167
24796,2021,E02000829,2021 super output areas - middle layer,152,Aged 43 years,139
24797,2021,E02000829,2021 super output areas - middle layer,152,Aged 44 years,115
24798,2021,E02000829,2021 super output areas - middle layer,152,Aged 45 years,167
24799,2021,E02000829,2021 super output areas - middle layer,152,Aged 46 years,116
24800,2021,E02000829,2021 super output areas - middle layer,152,Aged 47 years,134
24801,2021,E02000829,2021 super output areas - middle layer,152,Aged 48 years,119
24802,2021,E02000829,2021 super output areas - middle layer,152,Aged 49 years,80
24803,2021,E02000829,2021 super output areas - middle layer,152,Aged 50 to 64 years,1925
24804,2021,E02000829,2021 super output areas - middle layer,152,Aged 50 years,142
24805,2021,E02000829,2021 super output areas - middle layer,152,Aged 51 years,123
24806,2021,E02000829,2021 super output areas - middle layer,152,Aged 52 years,140
24807,2021,E02000829,2021 super output areas - middle layer,152,Aged 53 years,157
24808,2021,E02000829,2021 super output areas - middle layer,152,Aged 54 years,161
24809,2021,E02000829,2021 super output areas - middle layer,152,Aged 55 years,131
24810,2021,E02000829,2021 super output areas - middle layer,152,Aged 56 years,118
24811,2021,E02000829,2021 super output areas - middle layer,152,Aged 57 years,109
24812,2021,E02000829,2021 super output areas - middle layer,152,Aged 58 years,160
24813,2021,E02000829,2021 super output areas - middle layer,152,Aged 59 years,168
24814,2021,E02000829,2021 super output areas - middle layer,152,Aged 60 years,133
24815,2021,E02000829,2021 super output areas - middle layer,152,Aged 61 years,101
24816,2021,E02000829,2021 super output areas - middle layer,152,Aged 62 years,102
24817,2021,E02000829,2021 super output areas - middle layer,152,Aged 63 years,82
24818,2021,E02000829,2021 super output areas - middle layer,152,Aged 64 years,98
24819,2021,E02000829,2021 super output areas - middle layer,152,Aged 65 to 74 years,521
24820,2021,E02000829,2021 super output areas - middle layer,152,Aged 65 years,67
24821,2021,E02000829,2021 super output areas - middle layer,152,Aged 66 years,60
24822,2021,E02000829,2021 super output areas - middle layer,152,Aged 67 years,58
24823,2021,E02000829,2021 super output areas - middle layer,152,Aged 68 years,55
24824,2021,E02000829,2021 super output areas - middle layer,152,Aged 69 years,47
24825,2021,E02000829,2021 super output areas - middle layer,152,Aged 70 years,57
24826,2021,E02000829,2021 super output areas - middle layer,152,Aged 71 years,45
24827,2021,E02000829,2021 super output areas - middle layer,152,Aged 72 years,58
24828,2021,E02000829,2021 super output areas - middle layer,152,Aged 73 years,28
24829,2021,E02000829,2021 super output areas - middle layer,152,Aged 74 years,46
24830,2021,E02000829,2021 super output areas - middle layer,152,Aged 75 to 84 years,327
24831,2021,E02000829,2021 super output areas - middle layer,152,Aged 75 years,51
24832,2021,E02000829,2021 super output areas - middle layer,152,Aged 76 years,36
24833,2021,E02000829,2021 super output areas - middle layer,152,Aged 77 years,34
24834,2021,E02000829,2021 super output areas - middle layer,152,Aged 78 years,34
24835,2021,E02000829,2021 super output areas - middle layer,152,Aged 79 years,25
24836,2021,E02000829,2021 super output areas - middle layer,152,Aged 80 years,29
24837,2021,E02000829,2021 super output areas - middle layer,152,Aged 81 years,37
24838,2021,E02000829,2021 super output areas - middle layer,152,Aged 82 years,40
24839,2021,E02000829,2021 super output areas - middle layer,152,Aged 83 years,17
24840,2021,E02000829,2021 super output areas - middle layer,152,Aged 84 years,24
24841,2021,E02000829,2021 super output areas - middle layer,152,Aged 85 years and over,132
24842,2021,E02000829,2021 super output areas - middle layer,152,Aged 85 years,20
24843,2021,E02000829,2021 super output areas - middle layer,152,Aged 86 years,15
24844,2021,E02000829,2021 super output areas - middle layer,152,Aged 87 years,16
24845,2021,E02000829,2021 super output areas - middle layer,152,Aged 88 years,11
24846,2021,E02000829,2021 super output areas - middle layer,152,Aged 89 years,15
24847,2021,E02000829,2021 super output areas - middle layer,152,Aged 90 years,17
24848,2021,E02000829,2021 super output areas - middle layer,152,Aged 91 years,10
24849,2021,E02000829,2021 super output areas - middle layer,152,Aged 92 years,9
24850,2021,E02000829,2021 super output areas - middle layer,152,Aged 93 years,4
24851,2021,E02000829,2021 super output areas - middle layer,152,Aged 94 years,3
24852,2021,E02000829,2021 super output areas - middle layer,152,Aged 95 years,4
24853,2021,E02000829,2021 super output areas - middle layer,152,Aged 96 years,2
24854,2021,E02000829,2021 super output areas - middle layer,152,Aged 97 years,2
24855,2021,E02000829,2021 super output areas - middle layer,152,Aged 98 years,3
24856,2021,E02000829,2021 super output areas - middle layer,152,Aged 99 years,0
24857,2021,E02000829,2021 super output areas - middle layer,152,Aged 100 years and over,1
24858,2021,E02000830,2021 super output areas - middle layer,152,Total: All usual residents,8882
24859,2021,E02000830,2021 super output areas - middle layer,152,Aged 4 years and under,422
24860,2021,E02000830,2021 super output areas - middle layer,152,Aged under 1 year,96
24861,2021,E02000830,2021 super output areas - middle layer,152,Aged 1 year,80
24862,2021,E02000830,2021 super output areas - middle layer,152,Aged 2 years,81
24863,2021,E02000830,2021 super output areas - middle layer,152,Aged 3 years,83
24864,2021,E02000830,2021 super output areas - middle layer,152,Aged 4 years,82
24865,2021,E02000830,2021 super output areas - middle layer,152,Aged 5 to 9 years,391
24866,2021,E02000830,2021 super output areas - middle layer,152,Aged 5 years,73
24867,2021,E02000830,2021 super output areas - middle layer,152,Aged 6 years,95
24868,2021,E02000830,2021 super output areas - middle layer,152,Aged 7 years,73
24869,2021,E02000830,2021 super output areas - middle layer,152,Aged 8 years,63
24870,2021,E02000830,2021 super output areas - middle layer,152,Aged 9 years,87
24871,2021,E02000830,2021 super output areas - middle layer,152,Aged 10 to 15 years,430
24872,2021,E02000830,2021 super output areas - middle layer,152,Aged 10 years,104
24873,2021,E02000830,2021 super output areas - middle layer,152,Aged 11 years,72
24874,2021,E02000830,2021 super output areas - middle layer,152,Aged 12 years,63
24875,2021,E02000830,2021 super output areas - middle layer,152,Aged 13 years,65
24876,2021,E02000830,2021 super output areas - middle layer,152,Aged 14 years,71
24877,2021,E02000830,2021 super output areas - middle layer,152,Aged 15 years,55
24878,2021,E02000830,2021 super output areas - middle layer,152,Aged 16 to 19 years,330
24879,2021,E02000830,2021 super output areas - middle layer,152,Aged 16 years,97
24880,2021,E02000830,2021 super output areas - middle layer,152,Aged 17 years,85
24881,2021,E02000830,2021 super output areas - middle layer,152,Aged 18 years,71
24882,2021,E02000830,2021 super output areas - middle layer,152,Aged 19 years,77
24883,2021,E02000830,2021 super output areas - middle layer,152,Aged 20 to 24 years,608
24884,2021,E02000830,2021 super output areas - middle layer,152,Aged 20 years,67
24885,2021,E02000830,2021 super output areas - middle layer,152,Aged 21 years,85
24886,2021,E02000830,2021 super output areas - middle layer,152,Aged 22 years,124
24887,2021,E02000830,2021 super output areas - middle layer,152,Aged 23 years,131
24888,2021,E02000830,2021 super output areas - middle layer,152,Aged 24 years,201
24889,2021,E02000830,2021 super output areas - middle layer,152,Aged 25 to 34 years,2361
24890,2021,E02000830,2021 super output areas - middle layer,152,Aged 25 years,210
24891,2021,E02000830,2021 super output areas - middle layer,152,Aged 26 years,237
24892,2021,E02000830,2021 super output areas - middle layer,152,Aged 27 years,265
24893,2021,E02000830,2021 super output areas - middle layer,152,Aged 28 years,281
24894,2021,E02000830,2021 super output areas - middle layer,152,Aged 29 years,260
24895,2021,E02000830,2021 super output areas - middle layer,152,Aged 30 years,254
24896,2021,E02000830,2021 super output areas - middle layer,152,Aged 31 years,251
24897,2021,E02000830,2021 super output areas - middle layer,152,Aged 32 years,242
24898,2021,E02000830,2021 super output areas - middle layer,152,Aged 33 years,211
24899,2021,E02000830,2021 super output areas - middle layer,152,Aged 34 years,150
24900,2021,E02000830,2021 super output areas - middle layer,152,Aged 35 to 49 years,1995
24901,2021,E02000830,2021 super output areas - middle layer,152,Aged 35 years,172
24902,2021,E02000830,2021 super output areas - middle layer,152,Aged 36 years,159
24903,2021,E02000830,2021 super output areas - middle layer,152,Aged 37 years,136
24904,2021,E02000830,2021 super output areas - middle layer,152,Aged 38 years,155
24905,2021,E02000830,2021 super output areas - middle layer,152,Aged 39 years,143
24906,2021,E02000830,2021 super output areas - middle layer,152,Aged 40 years,121
24907,2021,E02000830,2021 super output areas - middle layer,152,Aged 41 years,156
24908,2021,E02000830,2021 super output areas - middle layer,152,Aged 42 years,143
24909,2021,E02000830,2021 super output areas - middle layer,152,Aged 43 years,143
24910,2021,E02000830,2021 super output areas - middle layer,152,Aged 44 years,101
24911,2021,E02000830,2021 super output areas - middle layer,152,Aged 45 years,117
24912,2021,E02000830,2021 super output areas - middle layer,152,Aged 46 years,107
24913,2021,E02000830,2021 super output areas - middle layer,152,Aged 47 years,93
24914,2021,E02000830,2021 super output areas - middle layer,152,Aged 48 years,132
24915,2021,E02000830,2021 super output areas - middle layer,152,Aged 49 years,117
24916,2021,E02000830,2021 super output areas - middle layer,152,Aged 50 to 64 years,1569
24917,2021,E02000830,2021 super output areas - middle layer,152,Aged 50 years,116
24918,2021,E02000830,2021 super output areas - middle layer,152,Aged 51 years,147
24919,2021,E02000830,2021 super output areas - middle layer,152,Aged 52 years,117
24920,2021,E02000830,2021 super output areas - middle layer,152,Aged 53 years,106
24921,2021,E02000830,2021 super output areas - middle layer,152,Aged 54 years,154
24922,2021,E02000830,2021 super output areas - middle layer,152,Aged 55 years,125
24923,2021,E02000830,2021 super output areas - middle layer,152,Aged 56 years,105
24924,2021,E02000830,2021 super output areas - middle layer,152,Aged 57 years,93
24925,2021,E02000830,2021 super output areas - middle layer,152,Aged 58 years,111
24926,2021,E02000830,2021 super output areas - middle layer,152,Aged 59 years,81
24927,2021,E02000830,2021 super output areas - middle layer,152,Aged 60 years,90
24928,2021,E02000830,2021 super output areas - middle layer,152,Aged 61 years,108
24929,2021,E02000830,2021 super output areas - middle layer,152,Aged 62 years,88
