,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22801,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,31
22802,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,104
22803,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,599
22804,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,298
22805,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,301
22806,2021,E02004794,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,72
22807,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student,103
22808,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,87
22809,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,76
22810,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,67
22811,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,9
22812,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
22813,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22814,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22815,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,11
22816,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,9
22817,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,2
22818,2021,E02004794,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,16
22819,2021,E02004794,2021 super output areas - middle layer,152,Economically inactive,2728
22820,2021,E02004794,2021 super output areas - middle layer,152,Economically inactive: Retired,2033
22821,2021,E02004794,2021 super output areas - middle layer,152,Economically inactive: Student,213
22822,2021,E02004794,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,244
22823,2021,E02004794,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,132
22824,2021,E02004794,2021 super output areas - middle layer,152,Economically inactive: Other,106
22825,2021,E02004795,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7366
22826,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students),3675
22827,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,3573
22828,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2637
22829,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,785
22830,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,1852
22831,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,163
22832,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,44
22833,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,119
22834,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,773
22835,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,420
22836,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,353
22837,2021,E02004795,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,102
22838,2021,E02004795,2021 super output areas - middle layer,152,Economically active and a full-time student,83
