,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
17930,2021,E02000177,2021 super output areas - middle layer,152,The Americas and the Caribbean,202
17931,2021,E02000177,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,145
17932,2021,E02000177,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,57
17933,2021,E02000177,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",76
17934,2021,E02000177,2021 super output areas - middle layer,152,British Overseas Territories,0
17935,2021,E02000177,2021 super output areas - middle layer,152,No passport held,395
17936,2021,E02000178,2021 super output areas - middle layer,152,Total: All usual residents,8901
17937,2021,E02000178,2021 super output areas - middle layer,152,Europe,7812
17938,2021,E02000178,2021 super output areas - middle layer,152,Europe: United Kingdom,6024
17939,2021,E02000178,2021 super output areas - middle layer,152,Europe: Ireland,270
17940,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe,1518
17941,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1412
17942,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,197
17943,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,72
17944,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,325
17945,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,99
17946,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,163
17947,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,31
17948,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,85
17949,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,73
17950,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,367
17951,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,106
17952,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,14
17953,2021,E02000178,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,92
17954,2021,E02000178,2021 super output areas - middle layer,152,Africa,131
17955,2021,E02000178,2021 super output areas - middle layer,152,Africa: North Africa,42
17956,2021,E02000178,2021 super output areas - middle layer,152,Africa: Central and Western Africa,46
17957,2021,E02000178,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,43
17958,2021,E02000178,2021 super output areas - middle layer,152,Middle East and Asia,317
17959,2021,E02000178,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,61
17960,2021,E02000178,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,79
17961,2021,E02000178,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,83
17962,2021,E02000178,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,92
17963,2021,E02000178,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,2
17964,2021,E02000178,2021 super output areas - middle layer,152,The Americas and the Caribbean,211
17965,2021,E02000178,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,154
17966,2021,E02000178,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,57
17967,2021,E02000178,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",84
17968,2021,E02000178,2021 super output areas - middle layer,152,British Overseas Territories,0
17969,2021,E02000178,2021 super output areas - middle layer,152,No passport held,346
17970,2021,E02000179,2021 super output areas - middle layer,152,Total: All usual residents,5747
17971,2021,E02000179,2021 super output areas - middle layer,152,Europe,4956
17972,2021,E02000179,2021 super output areas - middle layer,152,Europe: United Kingdom,4138
17973,2021,E02000179,2021 super output areas - middle layer,152,Europe: Ireland,59
17974,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe,759
17975,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,674
17976,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,147
17977,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,87
17978,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,108
17979,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,34
17980,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,44
17981,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,6
17982,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,36
17983,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,19
17984,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,193
17985,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,85
17986,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,7
17987,2021,E02000179,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,78
17988,2021,E02000179,2021 super output areas - middle layer,152,Africa,42
17989,2021,E02000179,2021 super output areas - middle layer,152,Africa: North Africa,8
17990,2021,E02000179,2021 super output areas - middle layer,152,Africa: Central and Western Africa,19
17991,2021,E02000179,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
17992,2021,E02000179,2021 super output areas - middle layer,152,Middle East and Asia,273
17993,2021,E02000179,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,51
17994,2021,E02000179,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,104
17995,2021,E02000179,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,51
17996,2021,E02000179,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,62
17997,2021,E02000179,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
17998,2021,E02000179,2021 super output areas - middle layer,152,The Americas and the Caribbean,251
17999,2021,E02000179,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,189
18000,2021,E02000179,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,62
18001,2021,E02000179,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",46
18002,2021,E02000179,2021 super output areas - middle layer,152,British Overseas Territories,0
18003,2021,E02000179,2021 super output areas - middle layer,152,No passport held,179
18004,2021,E02000180,2021 super output areas - middle layer,152,Total: All usual residents,7881
18005,2021,E02000180,2021 super output areas - middle layer,152,Europe,7000
18006,2021,E02000180,2021 super output areas - middle layer,152,Europe: United Kingdom,5751
18007,2021,E02000180,2021 super output areas - middle layer,152,Europe: Ireland,127
18008,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe,1122
18009,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1048
18010,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,185
18011,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,91
18012,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,154
18013,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,93
18014,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,121
18015,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,15
18016,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,69
18017,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,35
18018,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,285
18019,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,74
18020,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,17
18021,2021,E02000180,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,57
18022,2021,E02000180,2021 super output areas - middle layer,152,Africa,66
18023,2021,E02000180,2021 super output areas - middle layer,152,Africa: North Africa,21
18024,2021,E02000180,2021 super output areas - middle layer,152,Africa: Central and Western Africa,23
18025,2021,E02000180,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,22
18026,2021,E02000180,2021 super output areas - middle layer,152,Middle East and Asia,275
18027,2021,E02000180,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,28
18028,2021,E02000180,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,89
18029,2021,E02000180,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,93
18030,2021,E02000180,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,57
18031,2021,E02000180,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,8
18032,2021,E02000180,2021 super output areas - middle layer,152,The Americas and the Caribbean,185
18033,2021,E02000180,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,119
18034,2021,E02000180,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,66
18035,2021,E02000180,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",72
18036,2021,E02000180,2021 super output areas - middle layer,152,British Overseas Territories,0
18037,2021,E02000180,2021 super output areas - middle layer,152,No passport held,283
18038,2021,E02000181,2021 super output areas - middle layer,152,Total: All usual residents,8074
18039,2021,E02000181,2021 super output areas - middle layer,152,Europe,7049
18040,2021,E02000181,2021 super output areas - middle layer,152,Europe: United Kingdom,5315
