,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
20695,2021,E02001811,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
20696,2021,E02001811,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
20697,2021,E02001811,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20698,2021,E02001811,2021 super output areas - middle layer,152,British Overseas Territories,0
20699,2021,E02001811,2021 super output areas - middle layer,152,No passport held,2083
20700,2021,E02001812,2021 super output areas - middle layer,152,Total: All usual residents,9982
20701,2021,E02001812,2021 super output areas - middle layer,152,Europe,8865
20702,2021,E02001812,2021 super output areas - middle layer,152,Europe: United Kingdom,8780
20703,2021,E02001812,2021 super output areas - middle layer,152,Europe: Ireland,16
20704,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe,69
20705,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,63
20706,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
20707,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
20708,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,11
20709,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
20710,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
20711,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
20712,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
20713,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
20714,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
20715,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
20716,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20717,2021,E02001812,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
20718,2021,E02001812,2021 super output areas - middle layer,152,Africa,45
20719,2021,E02001812,2021 super output areas - middle layer,152,Africa: North Africa,3
20720,2021,E02001812,2021 super output areas - middle layer,152,Africa: Central and Western Africa,37
20721,2021,E02001812,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,2
20722,2021,E02001812,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,35
20723,2021,E02001812,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20724,2021,E02001812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,5
20725,2021,E02001812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20726,2021,E02001812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20727,2021,E02001812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
20728,2021,E02001812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,3
20729,2021,E02001812,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
20730,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia,39
20731,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
20732,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
20733,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
20734,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
20735,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,5
20736,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
20737,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),2
20738,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
20739,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
20740,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,20
20741,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
20742,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,10
20743,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,7
20744,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
20745,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
20746,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
20747,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,11
20748,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
20749,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
20750,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,6
20751,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
20752,2021,E02001812,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20753,2021,E02001812,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
20754,2021,E02001812,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,14
20755,2021,E02001812,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
20756,2021,E02001812,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
20757,2021,E02001812,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
20758,2021,E02001812,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
20759,2021,E02001812,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
20760,2021,E02001812,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
20761,2021,E02001812,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
20762,2021,E02001812,2021 super output areas - middle layer,152,Antarctica and Oceania,0
20763,2021,E02001812,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
20764,2021,E02001812,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
20765,2021,E02001812,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
20766,2021,E02001812,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
20767,2021,E02001812,2021 super output areas - middle layer,152,British Overseas Territories,0
20768,2021,E02001812,2021 super output areas - middle layer,152,No passport held,1018
20769,2021,E02001813,2021 super output areas - middle layer,152,Total: All usual residents,9681
20770,2021,E02001813,2021 super output areas - middle layer,152,Europe,7053
20771,2021,E02001813,2021 super output areas - middle layer,152,Europe: United Kingdom,6950
20772,2021,E02001813,2021 super output areas - middle layer,152,Europe: Ireland,7
20773,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe,96
20774,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,86
20775,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
20776,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
20777,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
20778,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,6
20779,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
20780,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
20781,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,30
20782,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,8
20783,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,15
20784,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
20785,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
20786,2021,E02001813,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
20787,2021,E02001813,2021 super output areas - middle layer,152,Africa,23
20788,2021,E02001813,2021 super output areas - middle layer,152,Africa: North Africa,1
20789,2021,E02001813,2021 super output areas - middle layer,152,Africa: Central and Western Africa,15
20790,2021,E02001813,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
20791,2021,E02001813,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,15
20792,2021,E02001813,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
20793,2021,E02001813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,7
20794,2021,E02001813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
20795,2021,E02001813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
20796,2021,E02001813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
20797,2021,E02001813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,2
20798,2021,E02001813,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
20799,2021,E02001813,2021 super output areas - middle layer,152,Middle East and Asia,26
20800,2021,E02001813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
20801,2021,E02001813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
20802,2021,E02001813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
20803,2021,E02001813,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
20804,2021,E02001813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
20805,2021,E02001813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
20806,2021,E02001813,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
