,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
9914,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
9915,2021,E02001957,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
9916,2021,E02001957,2021 super output areas - middle layer,152,Africa,39
9917,2021,E02001957,2021 super output areas - middle layer,152,Africa: North Africa,10
9918,2021,E02001957,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
9919,2021,E02001957,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,4
9920,2021,E02001957,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,3
9921,2021,E02001957,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,5
9922,2021,E02001957,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,17
9923,2021,E02001957,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
9924,2021,E02001957,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9925,2021,E02001957,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
9926,2021,E02001957,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,12
9927,2021,E02001957,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
9928,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia,83
9929,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,5
9930,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
9931,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,5
9932,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
9933,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
9934,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
9935,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
9936,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
9937,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
9938,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,48
9939,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,31
9940,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
9941,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,13
9942,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
9943,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,1
9944,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
9945,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,29
9946,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
9947,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,24
9948,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
9949,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
9950,2021,E02001957,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
9951,2021,E02001957,2021 super output areas - middle layer,152,The Americas and the Caribbean,8
9952,2021,E02001957,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
9953,2021,E02001957,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
9954,2021,E02001957,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
9955,2021,E02001957,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
9956,2021,E02001957,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
9957,2021,E02001957,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,5
9958,2021,E02001957,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
9959,2021,E02001957,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
9960,2021,E02001957,2021 super output areas - middle layer,152,Antarctica and Oceania,0
9961,2021,E02001957,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
9962,2021,E02001957,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
9963,2021,E02001957,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
9964,2021,E02001957,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
9965,2021,E02001957,2021 super output areas - middle layer,152,British Overseas Territories,0
9966,2021,E02001957,2021 super output areas - middle layer,152,No passport held,1414
9967,2021,E02006807,2021 super output areas - middle layer,152,Total: All usual residents,8210
9968,2021,E02006807,2021 super output areas - middle layer,152,Europe,7330
9969,2021,E02006807,2021 super output areas - middle layer,152,Europe: United Kingdom,6914
9970,2021,E02006807,2021 super output areas - middle layer,152,Europe: Ireland,200
9971,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe,216
9972,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,194
9973,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,38
9974,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
9975,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,24
9976,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
9977,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
9978,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,1
9979,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,23
9980,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,22
9981,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,51
9982,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,22
9983,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,5
9984,2021,E02006807,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,17
9985,2021,E02006807,2021 super output areas - middle layer,152,Africa,22
9986,2021,E02006807,2021 super output areas - middle layer,152,Africa: North Africa,10
9987,2021,E02006807,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
9988,2021,E02006807,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
9989,2021,E02006807,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
9990,2021,E02006807,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
9991,2021,E02006807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,12
9992,2021,E02006807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,3
9993,2021,E02006807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
9994,2021,E02006807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,1
9995,2021,E02006807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
9996,2021,E02006807,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,8
9997,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia,142
9998,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
9999,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
10000,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,2
10001,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
10002,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,10
10003,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
10004,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
10005,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
10006,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
10007,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,120
10008,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
10009,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
10010,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,52
10011,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,63
10012,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
10013,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
10014,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
10015,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
10016,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,0
10017,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
10018,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
10019,2021,E02006807,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10020,2021,E02006807,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
10021,2021,E02006807,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,10
10022,2021,E02006807,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
10023,2021,E02006807,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,6
10024,2021,E02006807,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
10025,2021,E02006807,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,4
10026,2021,E02006807,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
10027,2021,E02006807,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
