,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
11683,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,25
11684,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,53
11685,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,25
11686,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,140
11687,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,68
11688,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,20
11689,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
11690,2021,E02000484,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,18
11691,2021,E02000484,2021 super output areas - middle layer,152,Africa,51
11692,2021,E02000484,2021 super output areas - middle layer,152,Africa: North Africa,5
11693,2021,E02000484,2021 super output areas - middle layer,152,Africa: Central and Western Africa,33
11694,2021,E02000484,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
11695,2021,E02000484,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,24
11696,2021,E02000484,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,6
11697,2021,E02000484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,13
11698,2021,E02000484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
11699,2021,E02000484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11700,2021,E02000484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,5
11701,2021,E02000484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
11702,2021,E02000484,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,3
11703,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia,94
11704,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
11705,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
11706,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11707,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
11708,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,9
11709,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,5
11710,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),1
11711,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
11712,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11713,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,63
11714,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
11715,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,2
11716,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,43
11717,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,11
11718,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,3
11719,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,4
11720,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,19
11721,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,10
11722,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,9
11723,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
11724,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
11725,2021,E02000484,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
11726,2021,E02000484,2021 super output areas - middle layer,152,The Americas and the Caribbean,22
11727,2021,E02000484,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,2
11728,2021,E02000484,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,0
11729,2021,E02000484,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,2
11730,2021,E02000484,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
11731,2021,E02000484,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,8
11732,2021,E02000484,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,12
11733,2021,E02000484,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,4
11734,2021,E02000484,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,8
11735,2021,E02000484,2021 super output areas - middle layer,152,Antarctica and Oceania,1
11736,2021,E02000484,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,1
11737,2021,E02000484,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
11738,2021,E02000484,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
11739,2021,E02000484,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
11740,2021,E02000484,2021 super output areas - middle layer,152,British Overseas Territories,0
11741,2021,E02000484,2021 super output areas - middle layer,152,No passport held,612
11742,2021,E02000485,2021 super output areas - middle layer,152,Total: All usual residents,8477
11743,2021,E02000485,2021 super output areas - middle layer,152,Europe,7680
11744,2021,E02000485,2021 super output areas - middle layer,152,Europe: United Kingdom,7116
11745,2021,E02000485,2021 super output areas - middle layer,152,Europe: Ireland,82
11746,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe,482
11747,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,424
11748,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,18
11749,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,11
11750,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,44
11751,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,14
11752,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
11753,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,72
11754,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,45
11755,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,136
11756,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,79
11757,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,58
11758,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,12
11759,2021,E02000485,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,46
11760,2021,E02000485,2021 super output areas - middle layer,152,Africa,58
11761,2021,E02000485,2021 super output areas - middle layer,152,Africa: North Africa,0
11762,2021,E02000485,2021 super output areas - middle layer,152,Africa: Central and Western Africa,35
11763,2021,E02000485,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
11764,2021,E02000485,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,30
11765,2021,E02000485,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,2
11766,2021,E02000485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,23
11767,2021,E02000485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
11768,2021,E02000485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
11769,2021,E02000485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,12
11770,2021,E02000485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,9
11771,2021,E02000485,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
11772,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia,107
11773,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,4
11774,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,3
11775,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
11776,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
11777,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
11778,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,10
11779,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
11780,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
11781,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
11782,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,73
11783,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
11784,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,6
11785,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,26
11786,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,27
11787,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,13
11788,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
11789,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,17
11790,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
11791,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
11792,2021,E02000485,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
