,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
22209,2021,E02002481,2021 super output areas - middle layer,152,Aged 43 years,79
22210,2021,E02002481,2021 super output areas - middle layer,152,Aged 44 years,79
22211,2021,E02002481,2021 super output areas - middle layer,152,Aged 45 years,70
22212,2021,E02002481,2021 super output areas - middle layer,152,Aged 46 years,77
22213,2021,E02002481,2021 super output areas - middle layer,152,Aged 47 years,81
22214,2021,E02002481,2021 super output areas - middle layer,152,Aged 48 years,99
22215,2021,E02002481,2021 super output areas - middle layer,152,Aged 49 years,115
22216,2021,E02002481,2021 super output areas - middle layer,152,Aged 50 to 64 years,1544
22217,2021,E02002481,2021 super output areas - middle layer,152,Aged 50 years,116
22218,2021,E02002481,2021 super output areas - middle layer,152,Aged 51 years,131
22219,2021,E02002481,2021 super output areas - middle layer,152,Aged 52 years,108
22220,2021,E02002481,2021 super output areas - middle layer,152,Aged 53 years,115
22221,2021,E02002481,2021 super output areas - middle layer,152,Aged 54 years,101
22222,2021,E02002481,2021 super output areas - middle layer,152,Aged 55 years,94
22223,2021,E02002481,2021 super output areas - middle layer,152,Aged 56 years,119
22224,2021,E02002481,2021 super output areas - middle layer,152,Aged 57 years,105
22225,2021,E02002481,2021 super output areas - middle layer,152,Aged 58 years,102
22226,2021,E02002481,2021 super output areas - middle layer,152,Aged 59 years,105
22227,2021,E02002481,2021 super output areas - middle layer,152,Aged 60 years,90
22228,2021,E02002481,2021 super output areas - middle layer,152,Aged 61 years,84
22229,2021,E02002481,2021 super output areas - middle layer,152,Aged 62 years,82
22230,2021,E02002481,2021 super output areas - middle layer,152,Aged 63 years,107
22231,2021,E02002481,2021 super output areas - middle layer,152,Aged 64 years,85
22232,2021,E02002481,2021 super output areas - middle layer,152,Aged 65 to 74 years,680
22233,2021,E02002481,2021 super output areas - middle layer,152,Aged 65 years,99
22234,2021,E02002481,2021 super output areas - middle layer,152,Aged 66 years,78
22235,2021,E02002481,2021 super output areas - middle layer,152,Aged 67 years,81
22236,2021,E02002481,2021 super output areas - middle layer,152,Aged 68 years,61
22237,2021,E02002481,2021 super output areas - middle layer,152,Aged 69 years,50
22238,2021,E02002481,2021 super output areas - middle layer,152,Aged 70 years,72
22239,2021,E02002481,2021 super output areas - middle layer,152,Aged 71 years,51
22240,2021,E02002481,2021 super output areas - middle layer,152,Aged 72 years,65
22241,2021,E02002481,2021 super output areas - middle layer,152,Aged 73 years,70
22242,2021,E02002481,2021 super output areas - middle layer,152,Aged 74 years,53
22243,2021,E02002481,2021 super output areas - middle layer,152,Aged 75 to 84 years,420
22244,2021,E02002481,2021 super output areas - middle layer,152,Aged 75 years,46
22245,2021,E02002481,2021 super output areas - middle layer,152,Aged 76 years,64
22246,2021,E02002481,2021 super output areas - middle layer,152,Aged 77 years,49
22247,2021,E02002481,2021 super output areas - middle layer,152,Aged 78 years,33
22248,2021,E02002481,2021 super output areas - middle layer,152,Aged 79 years,37
22249,2021,E02002481,2021 super output areas - middle layer,152,Aged 80 years,46
22250,2021,E02002481,2021 super output areas - middle layer,152,Aged 81 years,40
22251,2021,E02002481,2021 super output areas - middle layer,152,Aged 82 years,28
22252,2021,E02002481,2021 super output areas - middle layer,152,Aged 83 years,50
22253,2021,E02002481,2021 super output areas - middle layer,152,Aged 84 years,27
22254,2021,E02002481,2021 super output areas - middle layer,152,Aged 85 years and over,182
22255,2021,E02002481,2021 super output areas - middle layer,152,Aged 85 years,34
22256,2021,E02002481,2021 super output areas - middle layer,152,Aged 86 years,32
22257,2021,E02002481,2021 super output areas - middle layer,152,Aged 87 years,19
22258,2021,E02002481,2021 super output areas - middle layer,152,Aged 88 years,16
22259,2021,E02002481,2021 super output areas - middle layer,152,Aged 89 years,24
22260,2021,E02002481,2021 super output areas - middle layer,152,Aged 90 years,14
22261,2021,E02002481,2021 super output areas - middle layer,152,Aged 91 years,11
22262,2021,E02002481,2021 super output areas - middle layer,152,Aged 92 years,2
22263,2021,E02002481,2021 super output areas - middle layer,152,Aged 93 years,3
22264,2021,E02002481,2021 super output areas - middle layer,152,Aged 94 years,8
22265,2021,E02002481,2021 super output areas - middle layer,152,Aged 95 years,5
22266,2021,E02002481,2021 super output areas - middle layer,152,Aged 96 years,5
22267,2021,E02002481,2021 super output areas - middle layer,152,Aged 97 years,4
22268,2021,E02002481,2021 super output areas - middle layer,152,Aged 98 years,2
22269,2021,E02002481,2021 super output areas - middle layer,152,Aged 99 years,1
22270,2021,E02002481,2021 super output areas - middle layer,152,Aged 100 years and over,2
22271,2021,E02002482,2021 super output areas - middle layer,152,Total: All usual residents,7189
22272,2021,E02002482,2021 super output areas - middle layer,152,Aged 4 years and under,474
22273,2021,E02002482,2021 super output areas - middle layer,152,Aged under 1 year,101
22274,2021,E02002482,2021 super output areas - middle layer,152,Aged 1 year,88
22275,2021,E02002482,2021 super output areas - middle layer,152,Aged 2 years,94
22276,2021,E02002482,2021 super output areas - middle layer,152,Aged 3 years,90
22277,2021,E02002482,2021 super output areas - middle layer,152,Aged 4 years,101
22278,2021,E02002482,2021 super output areas - middle layer,152,Aged 5 to 9 years,535
22279,2021,E02002482,2021 super output areas - middle layer,152,Aged 5 years,93
22280,2021,E02002482,2021 super output areas - middle layer,152,Aged 6 years,92
22281,2021,E02002482,2021 super output areas - middle layer,152,Aged 7 years,118
22282,2021,E02002482,2021 super output areas - middle layer,152,Aged 8 years,112
22283,2021,E02002482,2021 super output areas - middle layer,152,Aged 9 years,120
22284,2021,E02002482,2021 super output areas - middle layer,152,Aged 10 to 15 years,628
22285,2021,E02002482,2021 super output areas - middle layer,152,Aged 10 years,99
22286,2021,E02002482,2021 super output areas - middle layer,152,Aged 11 years,128
22287,2021,E02002482,2021 super output areas - middle layer,152,Aged 12 years,94
22288,2021,E02002482,2021 super output areas - middle layer,152,Aged 13 years,114
22289,2021,E02002482,2021 super output areas - middle layer,152,Aged 14 years,87
22290,2021,E02002482,2021 super output areas - middle layer,152,Aged 15 years,106
22291,2021,E02002482,2021 super output areas - middle layer,152,Aged 16 to 19 years,327
22292,2021,E02002482,2021 super output areas - middle layer,152,Aged 16 years,94
22293,2021,E02002482,2021 super output areas - middle layer,152,Aged 17 years,96
22294,2021,E02002482,2021 super output areas - middle layer,152,Aged 18 years,67
22295,2021,E02002482,2021 super output areas - middle layer,152,Aged 19 years,70
22296,2021,E02002482,2021 super output areas - middle layer,152,Aged 20 to 24 years,388
22297,2021,E02002482,2021 super output areas - middle layer,152,Aged 20 years,74
22298,2021,E02002482,2021 super output areas - middle layer,152,Aged 21 years,72
22299,2021,E02002482,2021 super output areas - middle layer,152,Aged 22 years,75
22300,2021,E02002482,2021 super output areas - middle layer,152,Aged 23 years,67
22301,2021,E02002482,2021 super output areas - middle layer,152,Aged 24 years,100
22302,2021,E02002482,2021 super output areas - middle layer,152,Aged 25 to 34 years,944
22303,2021,E02002482,2021 super output areas - middle layer,152,Aged 25 years,81
22304,2021,E02002482,2021 super output areas - middle layer,152,Aged 26 years,76
22305,2021,E02002482,2021 super output areas - middle layer,152,Aged 27 years,93
22306,2021,E02002482,2021 super output areas - middle layer,152,Aged 28 years,86
22307,2021,E02002482,2021 super output areas - middle layer,152,Aged 29 years,81
22308,2021,E02002482,2021 super output areas - middle layer,152,Aged 30 years,104
22309,2021,E02002482,2021 super output areas - middle layer,152,Aged 31 years,87
22310,2021,E02002482,2021 super output areas - middle layer,152,Aged 32 years,102
22311,2021,E02002482,2021 super output areas - middle layer,152,Aged 33 years,117
22312,2021,E02002482,2021 super output areas - middle layer,152,Aged 34 years,117
22313,2021,E02002482,2021 super output areas - middle layer,152,Aged 35 to 49 years,1356
22314,2021,E02002482,2021 super output areas - middle layer,152,Aged 35 years,108
22315,2021,E02002482,2021 super output areas - middle layer,152,Aged 36 years,99
22316,2021,E02002482,2021 super output areas - middle layer,152,Aged 37 years,107
22317,2021,E02002482,2021 super output areas - middle layer,152,Aged 38 years,88
22318,2021,E02002482,2021 super output areas - middle layer,152,Aged 39 years,81
22319,2021,E02002482,2021 super output areas - middle layer,152,Aged 40 years,90
22320,2021,E02002482,2021 super output areas - middle layer,152,Aged 41 years,107
22321,2021,E02002482,2021 super output areas - middle layer,152,Aged 42 years,70
22322,2021,E02002482,2021 super output areas - middle layer,152,Aged 43 years,83
22323,2021,E02002482,2021 super output areas - middle layer,152,Aged 44 years,63
22324,2021,E02002482,2021 super output areas - middle layer,152,Aged 45 years,76
22325,2021,E02002482,2021 super output areas - middle layer,152,Aged 46 years,105
22326,2021,E02002482,2021 super output areas - middle layer,152,Aged 47 years,79
22327,2021,E02002482,2021 super output areas - middle layer,152,Aged 48 years,92
22328,2021,E02002482,2021 super output areas - middle layer,152,Aged 49 years,108
22329,2021,E02002482,2021 super output areas - middle layer,152,Aged 50 to 64 years,1360
22330,2021,E02002482,2021 super output areas - middle layer,152,Aged 50 years,97
22331,2021,E02002482,2021 super output areas - middle layer,152,Aged 51 years,111
22332,2021,E02002482,2021 super output areas - middle layer,152,Aged 52 years,91
22333,2021,E02002482,2021 super output areas - middle layer,152,Aged 53 years,96
22334,2021,E02002482,2021 super output areas - middle layer,152,Aged 54 years,92
22335,2021,E02002482,2021 super output areas - middle layer,152,Aged 55 years,96
22336,2021,E02002482,2021 super output areas - middle layer,152,Aged 56 years,82
22337,2021,E02002482,2021 super output areas - middle layer,152,Aged 57 years,95
22338,2021,E02002482,2021 super output areas - middle layer,152,Aged 58 years,96
22339,2021,E02002482,2021 super output areas - middle layer,152,Aged 59 years,81
22340,2021,E02002482,2021 super output areas - middle layer,152,Aged 60 years,101
22341,2021,E02002482,2021 super output areas - middle layer,152,Aged 61 years,74
22342,2021,E02002482,2021 super output areas - middle layer,152,Aged 62 years,80
22343,2021,E02002482,2021 super output areas - middle layer,152,Aged 63 years,94
22344,2021,E02002482,2021 super output areas - middle layer,152,Aged 64 years,74
22345,2021,E02002482,2021 super output areas - middle layer,152,Aged 65 to 74 years,656
22346,2021,E02002482,2021 super output areas - middle layer,152,Aged 65 years,75
22347,2021,E02002482,2021 super output areas - middle layer,152,Aged 66 years,67
22348,2021,E02002482,2021 super output areas - middle layer,152,Aged 67 years,79
22349,2021,E02002482,2021 super output areas - middle layer,152,Aged 68 years,68
22350,2021,E02002482,2021 super output areas - middle layer,152,Aged 69 years,59
22351,2021,E02002482,2021 super output areas - middle layer,152,Aged 70 years,46
22352,2021,E02002482,2021 super output areas - middle layer,152,Aged 71 years,66
22353,2021,E02002482,2021 super output areas - middle layer,152,Aged 72 years,67
22354,2021,E02002482,2021 super output areas - middle layer,152,Aged 73 years,63
22355,2021,E02002482,2021 super output areas - middle layer,152,Aged 74 years,66
22356,2021,E02002482,2021 super output areas - middle layer,152,Aged 75 to 84 years,386
22357,2021,E02002482,2021 super output areas - middle layer,152,Aged 75 years,60
22358,2021,E02002482,2021 super output areas - middle layer,152,Aged 76 years,52
22359,2021,E02002482,2021 super output areas - middle layer,152,Aged 77 years,38
22360,2021,E02002482,2021 super output areas - middle layer,152,Aged 78 years,49
22361,2021,E02002482,2021 super output areas - middle layer,152,Aged 79 years,34
22362,2021,E02002482,2021 super output areas - middle layer,152,Aged 80 years,38
22363,2021,E02002482,2021 super output areas - middle layer,152,Aged 81 years,34
22364,2021,E02002482,2021 super output areas - middle layer,152,Aged 82 years,32
22365,2021,E02002482,2021 super output areas - middle layer,152,Aged 83 years,27
22366,2021,E02002482,2021 super output areas - middle layer,152,Aged 84 years,22
22367,2021,E02002482,2021 super output areas - middle layer,152,Aged 85 years and over,135
22368,2021,E02002482,2021 super output areas - middle layer,152,Aged 85 years,27
22369,2021,E02002482,2021 super output areas - middle layer,152,Aged 86 years,19
22370,2021,E02002482,2021 super output areas - middle layer,152,Aged 87 years,16
22371,2021,E02002482,2021 super output areas - middle layer,152,Aged 88 years,17
22372,2021,E02002482,2021 super output areas - middle layer,152,Aged 89 years,12
22373,2021,E02002482,2021 super output areas - middle layer,152,Aged 90 years,10
22374,2021,E02002482,2021 super output areas - middle layer,152,Aged 91 years,10
22375,2021,E02002482,2021 super output areas - middle layer,152,Aged 92 years,5
22376,2021,E02002482,2021 super output areas - middle layer,152,Aged 93 years,10
