,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20820,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",3
20821,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",18
20822,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",5
20823,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20824,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
20825,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
20826,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",448
20827,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",14
20828,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",6
20829,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",2
20830,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
20831,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",6
20832,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
20833,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
20834,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
20835,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",18
20836,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
20837,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",1
20838,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",17
20839,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
20840,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
20841,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",20
20842,2021,E02005052,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",5
20843,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",155
20844,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",58
20845,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
20846,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
20847,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",4
20848,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",0
20849,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",2
20850,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
20851,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
20852,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
20853,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
20854,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
20855,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",6
20856,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
20857,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",2
20858,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20859,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
20860,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
20861,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",60
20862,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
20863,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
20864,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
20865,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
20866,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
20867,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
20868,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
20869,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
20870,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
20871,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
20872,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",2
20873,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
20874,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",11
20875,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
20876,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",53
20877,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",1
20878,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
20879,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",21
20880,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
20881,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",25
20882,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
20883,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",1
20884,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20885,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
20886,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",2
20887,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",1
20888,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
20889,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
20890,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
20891,2021,E02005052,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
20892,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,190
20893,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
20894,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
20895,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
20896,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
20897,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
20898,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,1
20899,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
20900,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
20901,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),1
20902,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
20903,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
20904,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
20905,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
20906,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
20907,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
20908,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
20909,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
20910,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
20911,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
20912,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
20913,2021,E02005052,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,1
