,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
10324,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,1
10325,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
10326,2021,E02006368,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10327,2021,E02006368,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
10328,2021,E02006368,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,8
10329,2021,E02006368,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
10330,2021,E02006368,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
10331,2021,E02006368,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
10332,2021,E02006368,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
10333,2021,E02006368,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
10334,2021,E02006368,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
10335,2021,E02006368,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
10336,2021,E02006368,2021 super output areas - middle layer,152,Antarctica and Oceania,6
10337,2021,E02006368,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,6
10338,2021,E02006368,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
10339,2021,E02006368,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
10340,2021,E02006368,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
10341,2021,E02006368,2021 super output areas - middle layer,152,British Overseas Territories,0
10342,2021,E02006368,2021 super output areas - middle layer,152,No passport held,397
10343,2021,E02006369,2021 super output areas - middle layer,152,Total: All usual residents,6259
10344,2021,E02006369,2021 super output areas - middle layer,152,Europe,5718
10345,2021,E02006369,2021 super output areas - middle layer,152,Europe: United Kingdom,5569
10346,2021,E02006369,2021 super output areas - middle layer,152,Europe: Ireland,45
10347,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe,104
10348,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,98
10349,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,13
10350,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
10351,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
10352,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
10353,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
10354,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
10355,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,12
10356,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,10
10357,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,39
10358,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
10359,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
10360,2021,E02006369,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
10361,2021,E02006369,2021 super output areas - middle layer,152,Africa,17
10362,2021,E02006369,2021 super output areas - middle layer,152,Africa: North Africa,0
10363,2021,E02006369,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
10364,2021,E02006369,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,1
10365,2021,E02006369,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,1
10366,2021,E02006369,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
10367,2021,E02006369,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,15
10368,2021,E02006369,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
10369,2021,E02006369,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
10370,2021,E02006369,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,15
10371,2021,E02006369,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
10372,2021,E02006369,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
10373,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia,3
10374,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
10375,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
10376,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
10377,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,2
10378,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
10379,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,0
10380,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
10381,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
10382,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
10383,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
10384,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
10385,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
10386,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
10387,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
10388,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
10389,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
10390,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,1
10391,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
10392,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
10393,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
10394,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
10395,2021,E02006369,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
10396,2021,E02006369,2021 super output areas - middle layer,152,The Americas and the Caribbean,20
10397,2021,E02006369,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,17
10398,2021,E02006369,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,5
10399,2021,E02006369,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,12
10400,2021,E02006369,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
10401,2021,E02006369,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
10402,2021,E02006369,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
10403,2021,E02006369,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
10404,2021,E02006369,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
10405,2021,E02006369,2021 super output areas - middle layer,152,Antarctica and Oceania,23
10406,2021,E02006369,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,23
10407,2021,E02006369,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,14
10408,2021,E02006369,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,9
10409,2021,E02006369,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
10410,2021,E02006369,2021 super output areas - middle layer,152,British Overseas Territories,0
10411,2021,E02006369,2021 super output areas - middle layer,152,No passport held,478
10412,2021,E02006370,2021 super output areas - middle layer,152,Total: All usual residents,6348
10413,2021,E02006370,2021 super output areas - middle layer,152,Europe,5778
10414,2021,E02006370,2021 super output areas - middle layer,152,Europe: United Kingdom,5436
10415,2021,E02006370,2021 super output areas - middle layer,152,Europe: Ireland,40
10416,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe,302
10417,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,278
10418,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,27
10419,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,23
10420,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,25
10421,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,12
10422,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,19
10423,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
10424,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,59
10425,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,26
10426,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,77
10427,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,24
10428,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,10
10429,2021,E02006370,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
10430,2021,E02006370,2021 super output areas - middle layer,152,Africa,48
10431,2021,E02006370,2021 super output areas - middle layer,152,Africa: North Africa,1
10432,2021,E02006370,2021 super output areas - middle layer,152,Africa: Central and Western Africa,5
10433,2021,E02006370,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
10434,2021,E02006370,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,2
10435,2021,E02006370,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
