,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
12134,2021,E02003168,2021 super output areas - middle layer,152,Africa: North Africa,0
12135,2021,E02003168,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
12136,2021,E02003168,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
12137,2021,E02003168,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
12138,2021,E02003168,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
12139,2021,E02003168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,4
12140,2021,E02003168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,1
12141,2021,E02003168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
12142,2021,E02003168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,2
12143,2021,E02003168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
12144,2021,E02003168,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
12145,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia,25
12146,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
12147,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
12148,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
12149,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
12150,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
12151,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,2
12152,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),6
12153,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
12154,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
12155,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
12156,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,1
12157,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
12158,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
12159,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,1
12160,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
12161,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
12162,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
12163,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
12164,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,5
12165,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
12166,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
12167,2021,E02003168,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,4
12168,2021,E02003168,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
12169,2021,E02003168,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,3
12170,2021,E02003168,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,2
12171,2021,E02003168,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,1
12172,2021,E02003168,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
12173,2021,E02003168,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,0
12174,2021,E02003168,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
12175,2021,E02003168,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
12176,2021,E02003168,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
12177,2021,E02003168,2021 super output areas - middle layer,152,Antarctica and Oceania,3
12178,2021,E02003168,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
12179,2021,E02003168,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,3
12180,2021,E02003168,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
12181,2021,E02003168,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
12182,2021,E02003168,2021 super output areas - middle layer,152,British Overseas Territories,0
12183,2021,E02003168,2021 super output areas - middle layer,152,No passport held,1257
12184,2021,E02003169,2021 super output areas - middle layer,152,Total: All usual residents,6601
12185,2021,E02003169,2021 super output areas - middle layer,152,Europe,5601
12186,2021,E02003169,2021 super output areas - middle layer,152,Europe: United Kingdom,5544
12187,2021,E02003169,2021 super output areas - middle layer,152,Europe: Ireland,20
12188,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe,37
12189,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,35
12190,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
12191,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,1
12192,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
12193,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,3
12194,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,0
12195,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
12196,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,4
12197,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,2
12198,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,18
12199,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,2
12200,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
12201,2021,E02003169,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,2
12202,2021,E02003169,2021 super output areas - middle layer,152,Africa,0
12203,2021,E02003169,2021 super output areas - middle layer,152,Africa: North Africa,0
12204,2021,E02003169,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
12205,2021,E02003169,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
12206,2021,E02003169,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,0
12207,2021,E02003169,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,0
12208,2021,E02003169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,0
12209,2021,E02003169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
12210,2021,E02003169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
12211,2021,E02003169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,0
12212,2021,E02003169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,0
12213,2021,E02003169,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,0
12214,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia,4
12215,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
12216,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
12217,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
12218,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,0
12219,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
12220,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
12221,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
12222,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
12223,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
12224,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
12225,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
12226,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,0
12227,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,0
12228,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,0
12229,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,0
12230,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
12231,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
12232,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
12233,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
12234,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
12235,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,1
12236,2021,E02003169,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
12237,2021,E02003169,2021 super output areas - middle layer,152,The Americas and the Caribbean,10
12238,2021,E02003169,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,7
12239,2021,E02003169,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
12240,2021,E02003169,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,4
12241,2021,E02003169,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
12242,2021,E02003169,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,1
12243,2021,E02003169,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,1
12244,2021,E02003169,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
