,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24713,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",3
24714,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",188
24715,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",9
24716,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
24717,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",51
24718,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
24719,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",121
24720,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",3
24721,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",1
24722,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
24723,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",1
24724,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
24725,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",0
24726,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
24727,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
24728,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
24729,2021,E02001965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
24730,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,242
24731,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
24732,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
24733,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
24734,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
24735,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
24736,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
24737,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,2
24738,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
24739,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
24740,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,1
24741,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
24742,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
24743,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,1
24744,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
24745,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
24746,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
24747,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
24748,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
24749,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
24750,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
24751,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
24752,2021,E02001965,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",1
24753,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
24754,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
24755,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
24756,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
24757,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
24758,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
24759,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,1
24760,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
24761,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,3
24762,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
24763,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
24764,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
24765,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
24766,2021,E02001965,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
24767,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,3
24768,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,10
24769,2021,E02001965,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
24770,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
24771,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
24772,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
24773,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
24774,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,2
24775,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
24776,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
24777,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
24778,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
24779,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
24780,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,0
24781,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),61
24782,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,32
24783,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,113
24784,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
24785,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,4
24786,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
24787,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
24788,2021,E02001965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,3
24789,2021,E02001965,2021 super output areas - middle layer,152,White,5894
24790,2021,E02001965,2021 super output areas - middle layer,152,White: African unspecified,1
24791,2021,E02001965,2021 super output areas - middle layer,152,White: Albanian,0
24792,2021,E02001965,2021 super output areas - middle layer,152,White: Algerian,0
24793,2021,E02001965,2021 super output areas - middle layer,152,White: Arab,0
24794,2021,E02001965,2021 super output areas - middle layer,152,White: Argentinian,0
24795,2021,E02001965,2021 super output areas - middle layer,152,White: Armenian,0
24796,2021,E02001965,2021 super output areas - middle layer,152,White: Australian/New Zealander,1
24797,2021,E02001965,2021 super output areas - middle layer,152,White: Austrian,0
24798,2021,E02001965,2021 super output areas - middle layer,152,White: Belarusian,1
24799,2021,E02001965,2021 super output areas - middle layer,152,White: Belgian,0
24800,2021,E02001965,2021 super output areas - middle layer,152,White: Bosnian,0
24801,2021,E02001965,2021 super output areas - middle layer,152,White: Brazilian,2
24802,2021,E02001965,2021 super output areas - middle layer,152,White: Bulgarian,6
24803,2021,E02001965,2021 super output areas - middle layer,152,White: Colombian,0
24804,2021,E02001965,2021 super output areas - middle layer,152,White: Cornish,0
24805,2021,E02001965,2021 super output areas - middle layer,152,White: Croatian,2
24806,2021,E02001965,2021 super output areas - middle layer,152,White: Cypriot (part not stated),0
24807,2021,E02001965,2021 super output areas - middle layer,152,White: Czech,1
24808,2021,E02001965,2021 super output areas - middle layer,152,White: Danish,1
24809,2021,E02001965,2021 super output areas - middle layer,152,White: Dutch,0
24810,2021,E02001965,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",5343
24811,2021,E02001965,2021 super output areas - middle layer,152,White: Estonian,0
24812,2021,E02001965,2021 super output areas - middle layer,152,White: European Mixed,59
24813,2021,E02001965,2021 super output areas - middle layer,152,White: Finnish,0
24814,2021,E02001965,2021 super output areas - middle layer,152,White: French,1
24815,2021,E02001965,2021 super output areas - middle layer,152,White: Georgian,0
24816,2021,E02001965,2021 super output areas - middle layer,152,White: German,4
24817,2021,E02001965,2021 super output areas - middle layer,152,White: Greek,4
24818,2021,E02001965,2021 super output areas - middle layer,152,White: Greek Cypriot,1
24819,2021,E02001965,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,6
24820,2021,E02001965,2021 super output areas - middle layer,152,White: Hispanic or Latin American,1
