,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
20790,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
20791,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,9
20792,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,9
20793,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
20794,2021,E02005266,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,61
20795,2021,E02005266,2021 super output areas - middle layer,152,Economically inactive,2846
20796,2021,E02005266,2021 super output areas - middle layer,152,Economically inactive: Retired,628
20797,2021,E02005266,2021 super output areas - middle layer,152,Economically inactive: Student,417
20798,2021,E02005266,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,650
20799,2021,E02005266,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,471
20800,2021,E02005266,2021 super output areas - middle layer,152,Economically inactive: Other,680
20801,2021,E02005267,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,5315
20802,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students),1895
20803,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,1741
20804,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,1531
20805,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,538
20806,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,993
20807,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,47
20808,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,25
20809,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,22
20810,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,163
20811,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,88
20812,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,75
20813,2021,E02005267,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,154
20814,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student,674
20815,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,402
20816,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,383
20817,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,350
20818,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,33
20819,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,8
20820,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,5
20821,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,3
20822,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,11
20823,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,10
20824,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
20825,2021,E02005267,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,272
20826,2021,E02005267,2021 super output areas - middle layer,152,Economically inactive,2746
20827,2021,E02005267,2021 super output areas - middle layer,152,Economically inactive: Retired,386
20828,2021,E02005267,2021 super output areas - middle layer,152,Economically inactive: Student,1340
