,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
23001,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Filipino,2
23002,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
23003,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
23004,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
23005,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,6
23006,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
23007,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Iranian,1
23008,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
23009,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
23010,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Jewish,3
23011,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
23012,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,16
23013,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
23014,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
23015,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
23016,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
23017,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Muslim,5
23018,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
23019,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: North African,1
23020,2021,E02001622,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",2
23021,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,1
23022,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,14
23023,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,5
23024,2021,E02001622,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
23025,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
23026,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
23027,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
23028,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
23029,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
23030,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
23031,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
23032,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Sikh,19
23033,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,9
23034,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
23035,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
23036,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: South American,1
23037,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Spanish,1
23038,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
23039,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Tamil,5
23040,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
23041,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Turkish,12
23042,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
23043,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
23044,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: White African,0
23045,2021,E02001622,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,10
23046,2021,E02001623,2021 super output areas - middle layer,152,Total: All usual residents,8164
23047,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1677
23048,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",22
23049,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
23050,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
23051,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
23052,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",26
23053,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
23054,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",34
23055,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
23056,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",26
23057,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
23058,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",15
23059,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",94
23060,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
23061,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",15
23062,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
23063,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",61
23064,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
23065,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",7
23066,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",4
23067,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
23068,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",9
23069,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",7
23070,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",7
23071,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",10
23072,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",1
23073,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",37
23074,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",4
23075,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",1281
23076,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
23077,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
23078,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
23079,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",7
23080,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
23081,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
23082,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",3
23083,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",5
23084,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
23085,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",0
23086,2021,E02001623,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
23087,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",867
23088,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",284
23089,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
23090,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
23091,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",15
23092,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",5
23093,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
23094,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",7
23095,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",3
23096,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",47
23097,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",23
23098,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
23099,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",5
23100,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",7
23101,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
23102,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
23103,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
23104,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
23105,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",53
23106,2021,E02001623,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
