,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
14674,2021,E02003500,2021 super output areas - middle layer,152,Aged 33 years,84
14675,2021,E02003500,2021 super output areas - middle layer,152,Aged 34 years,98
14676,2021,E02003500,2021 super output areas - middle layer,152,Aged 35 to 49 years,1793
14677,2021,E02003500,2021 super output areas - middle layer,152,Aged 35 years,91
14678,2021,E02003500,2021 super output areas - middle layer,152,Aged 36 years,88
14679,2021,E02003500,2021 super output areas - middle layer,152,Aged 37 years,92
14680,2021,E02003500,2021 super output areas - middle layer,152,Aged 38 years,83
14681,2021,E02003500,2021 super output areas - middle layer,152,Aged 39 years,100
14682,2021,E02003500,2021 super output areas - middle layer,152,Aged 40 years,134
14683,2021,E02003500,2021 super output areas - middle layer,152,Aged 41 years,119
14684,2021,E02003500,2021 super output areas - middle layer,152,Aged 42 years,122
14685,2021,E02003500,2021 super output areas - middle layer,152,Aged 43 years,123
14686,2021,E02003500,2021 super output areas - middle layer,152,Aged 44 years,130
14687,2021,E02003500,2021 super output areas - middle layer,152,Aged 45 years,112
14688,2021,E02003500,2021 super output areas - middle layer,152,Aged 46 years,137
14689,2021,E02003500,2021 super output areas - middle layer,152,Aged 47 years,131
14690,2021,E02003500,2021 super output areas - middle layer,152,Aged 48 years,154
14691,2021,E02003500,2021 super output areas - middle layer,152,Aged 49 years,177
14692,2021,E02003500,2021 super output areas - middle layer,152,Aged 50 to 64 years,1797
14693,2021,E02003500,2021 super output areas - middle layer,152,Aged 50 years,169
14694,2021,E02003500,2021 super output areas - middle layer,152,Aged 51 years,140
14695,2021,E02003500,2021 super output areas - middle layer,152,Aged 52 years,169
14696,2021,E02003500,2021 super output areas - middle layer,152,Aged 53 years,129
14697,2021,E02003500,2021 super output areas - middle layer,152,Aged 54 years,143
14698,2021,E02003500,2021 super output areas - middle layer,152,Aged 55 years,145
14699,2021,E02003500,2021 super output areas - middle layer,152,Aged 56 years,116
14700,2021,E02003500,2021 super output areas - middle layer,152,Aged 57 years,130
14701,2021,E02003500,2021 super output areas - middle layer,152,Aged 58 years,124
14702,2021,E02003500,2021 super output areas - middle layer,152,Aged 59 years,108
14703,2021,E02003500,2021 super output areas - middle layer,152,Aged 60 years,96
14704,2021,E02003500,2021 super output areas - middle layer,152,Aged 61 years,99
14705,2021,E02003500,2021 super output areas - middle layer,152,Aged 62 years,77
14706,2021,E02003500,2021 super output areas - middle layer,152,Aged 63 years,73
14707,2021,E02003500,2021 super output areas - middle layer,152,Aged 64 years,79
14708,2021,E02003500,2021 super output areas - middle layer,152,Aged 65 to 74 years,558
14709,2021,E02003500,2021 super output areas - middle layer,152,Aged 65 years,62
14710,2021,E02003500,2021 super output areas - middle layer,152,Aged 66 years,61
14711,2021,E02003500,2021 super output areas - middle layer,152,Aged 67 years,62
14712,2021,E02003500,2021 super output areas - middle layer,152,Aged 68 years,62
14713,2021,E02003500,2021 super output areas - middle layer,152,Aged 69 years,53
14714,2021,E02003500,2021 super output areas - middle layer,152,Aged 70 years,52
14715,2021,E02003500,2021 super output areas - middle layer,152,Aged 71 years,52
14716,2021,E02003500,2021 super output areas - middle layer,152,Aged 72 years,43
14717,2021,E02003500,2021 super output areas - middle layer,152,Aged 73 years,57
14718,2021,E02003500,2021 super output areas - middle layer,152,Aged 74 years,54
14719,2021,E02003500,2021 super output areas - middle layer,152,Aged 75 to 84 years,219
14720,2021,E02003500,2021 super output areas - middle layer,152,Aged 75 years,31
14721,2021,E02003500,2021 super output areas - middle layer,152,Aged 76 years,37
14722,2021,E02003500,2021 super output areas - middle layer,152,Aged 77 years,35
14723,2021,E02003500,2021 super output areas - middle layer,152,Aged 78 years,19
14724,2021,E02003500,2021 super output areas - middle layer,152,Aged 79 years,14
14725,2021,E02003500,2021 super output areas - middle layer,152,Aged 80 years,19
14726,2021,E02003500,2021 super output areas - middle layer,152,Aged 81 years,16
14727,2021,E02003500,2021 super output areas - middle layer,152,Aged 82 years,14
14728,2021,E02003500,2021 super output areas - middle layer,152,Aged 83 years,19
14729,2021,E02003500,2021 super output areas - middle layer,152,Aged 84 years,15
14730,2021,E02003500,2021 super output areas - middle layer,152,Aged 85 years and over,63
14731,2021,E02003500,2021 super output areas - middle layer,152,Aged 85 years,6
14732,2021,E02003500,2021 super output areas - middle layer,152,Aged 86 years,7
14733,2021,E02003500,2021 super output areas - middle layer,152,Aged 87 years,9
14734,2021,E02003500,2021 super output areas - middle layer,152,Aged 88 years,9
14735,2021,E02003500,2021 super output areas - middle layer,152,Aged 89 years,8
14736,2021,E02003500,2021 super output areas - middle layer,152,Aged 90 years,5
14737,2021,E02003500,2021 super output areas - middle layer,152,Aged 91 years,4
14738,2021,E02003500,2021 super output areas - middle layer,152,Aged 92 years,5
14739,2021,E02003500,2021 super output areas - middle layer,152,Aged 93 years,4
14740,2021,E02003500,2021 super output areas - middle layer,152,Aged 94 years,1
14741,2021,E02003500,2021 super output areas - middle layer,152,Aged 95 years,2
14742,2021,E02003500,2021 super output areas - middle layer,152,Aged 96 years,0
14743,2021,E02003500,2021 super output areas - middle layer,152,Aged 97 years,1
14744,2021,E02003500,2021 super output areas - middle layer,152,Aged 98 years,0
14745,2021,E02003500,2021 super output areas - middle layer,152,Aged 99 years,0
14746,2021,E02003500,2021 super output areas - middle layer,152,Aged 100 years and over,2
14747,2021,E02003501,2021 super output areas - middle layer,152,Total: All usual residents,8386
14748,2021,E02003501,2021 super output areas - middle layer,152,Aged 4 years and under,341
14749,2021,E02003501,2021 super output areas - middle layer,152,Aged under 1 year,69
14750,2021,E02003501,2021 super output areas - middle layer,152,Aged 1 year,70
14751,2021,E02003501,2021 super output areas - middle layer,152,Aged 2 years,67
14752,2021,E02003501,2021 super output areas - middle layer,152,Aged 3 years,56
14753,2021,E02003501,2021 super output areas - middle layer,152,Aged 4 years,79
14754,2021,E02003501,2021 super output areas - middle layer,152,Aged 5 to 9 years,405
14755,2021,E02003501,2021 super output areas - middle layer,152,Aged 5 years,67
14756,2021,E02003501,2021 super output areas - middle layer,152,Aged 6 years,88
14757,2021,E02003501,2021 super output areas - middle layer,152,Aged 7 years,82
14758,2021,E02003501,2021 super output areas - middle layer,152,Aged 8 years,79
14759,2021,E02003501,2021 super output areas - middle layer,152,Aged 9 years,89
14760,2021,E02003501,2021 super output areas - middle layer,152,Aged 10 to 15 years,705
14761,2021,E02003501,2021 super output areas - middle layer,152,Aged 10 years,114
14762,2021,E02003501,2021 super output areas - middle layer,152,Aged 11 years,110
14763,2021,E02003501,2021 super output areas - middle layer,152,Aged 12 years,122
14764,2021,E02003501,2021 super output areas - middle layer,152,Aged 13 years,131
14765,2021,E02003501,2021 super output areas - middle layer,152,Aged 14 years,101
14766,2021,E02003501,2021 super output areas - middle layer,152,Aged 15 years,127
14767,2021,E02003501,2021 super output areas - middle layer,152,Aged 16 to 19 years,337
14768,2021,E02003501,2021 super output areas - middle layer,152,Aged 16 years,98
14769,2021,E02003501,2021 super output areas - middle layer,152,Aged 17 years,96
14770,2021,E02003501,2021 super output areas - middle layer,152,Aged 18 years,88
14771,2021,E02003501,2021 super output areas - middle layer,152,Aged 19 years,55
14772,2021,E02003501,2021 super output areas - middle layer,152,Aged 20 to 24 years,469
14773,2021,E02003501,2021 super output areas - middle layer,152,Aged 20 years,82
14774,2021,E02003501,2021 super output areas - middle layer,152,Aged 21 years,75
14775,2021,E02003501,2021 super output areas - middle layer,152,Aged 22 years,94
14776,2021,E02003501,2021 super output areas - middle layer,152,Aged 23 years,108
14777,2021,E02003501,2021 super output areas - middle layer,152,Aged 24 years,110
14778,2021,E02003501,2021 super output areas - middle layer,152,Aged 25 to 34 years,1171
14779,2021,E02003501,2021 super output areas - middle layer,152,Aged 25 years,132
14780,2021,E02003501,2021 super output areas - middle layer,152,Aged 26 years,106
14781,2021,E02003501,2021 super output areas - middle layer,152,Aged 27 years,151
14782,2021,E02003501,2021 super output areas - middle layer,152,Aged 28 years,102
14783,2021,E02003501,2021 super output areas - middle layer,152,Aged 29 years,130
14784,2021,E02003501,2021 super output areas - middle layer,152,Aged 30 years,96
14785,2021,E02003501,2021 super output areas - middle layer,152,Aged 31 years,128
14786,2021,E02003501,2021 super output areas - middle layer,152,Aged 32 years,117
14787,2021,E02003501,2021 super output areas - middle layer,152,Aged 33 years,115
14788,2021,E02003501,2021 super output areas - middle layer,152,Aged 34 years,94
14789,2021,E02003501,2021 super output areas - middle layer,152,Aged 35 to 49 years,1919
14790,2021,E02003501,2021 super output areas - middle layer,152,Aged 35 years,120
14791,2021,E02003501,2021 super output areas - middle layer,152,Aged 36 years,105
14792,2021,E02003501,2021 super output areas - middle layer,152,Aged 37 years,126
14793,2021,E02003501,2021 super output areas - middle layer,152,Aged 38 years,101
14794,2021,E02003501,2021 super output areas - middle layer,152,Aged 39 years,122
14795,2021,E02003501,2021 super output areas - middle layer,152,Aged 40 years,103
14796,2021,E02003501,2021 super output areas - middle layer,152,Aged 41 years,122
14797,2021,E02003501,2021 super output areas - middle layer,152,Aged 42 years,111
14798,2021,E02003501,2021 super output areas - middle layer,152,Aged 43 years,135
14799,2021,E02003501,2021 super output areas - middle layer,152,Aged 44 years,141
14800,2021,E02003501,2021 super output areas - middle layer,152,Aged 45 years,134
14801,2021,E02003501,2021 super output areas - middle layer,152,Aged 46 years,120
14802,2021,E02003501,2021 super output areas - middle layer,152,Aged 47 years,139
14803,2021,E02003501,2021 super output areas - middle layer,152,Aged 48 years,157
14804,2021,E02003501,2021 super output areas - middle layer,152,Aged 49 years,183
14805,2021,E02003501,2021 super output areas - middle layer,152,Aged 50 to 64 years,1796
14806,2021,E02003501,2021 super output areas - middle layer,152,Aged 50 years,166
14807,2021,E02003501,2021 super output areas - middle layer,152,Aged 51 years,161
14808,2021,E02003501,2021 super output areas - middle layer,152,Aged 52 years,128
14809,2021,E02003501,2021 super output areas - middle layer,152,Aged 53 years,178
14810,2021,E02003501,2021 super output areas - middle layer,152,Aged 54 years,156
14811,2021,E02003501,2021 super output areas - middle layer,152,Aged 55 years,132
14812,2021,E02003501,2021 super output areas - middle layer,152,Aged 56 years,127
14813,2021,E02003501,2021 super output areas - middle layer,152,Aged 57 years,108
14814,2021,E02003501,2021 super output areas - middle layer,152,Aged 58 years,119
14815,2021,E02003501,2021 super output areas - middle layer,152,Aged 59 years,93
14816,2021,E02003501,2021 super output areas - middle layer,152,Aged 60 years,84
14817,2021,E02003501,2021 super output areas - middle layer,152,Aged 61 years,91
14818,2021,E02003501,2021 super output areas - middle layer,152,Aged 62 years,80
14819,2021,E02003501,2021 super output areas - middle layer,152,Aged 63 years,96
14820,2021,E02003501,2021 super output areas - middle layer,152,Aged 64 years,77
14821,2021,E02003501,2021 super output areas - middle layer,152,Aged 65 to 74 years,695
14822,2021,E02003501,2021 super output areas - middle layer,152,Aged 65 years,71
14823,2021,E02003501,2021 super output areas - middle layer,152,Aged 66 years,84
14824,2021,E02003501,2021 super output areas - middle layer,152,Aged 67 years,84
14825,2021,E02003501,2021 super output areas - middle layer,152,Aged 68 years,66
14826,2021,E02003501,2021 super output areas - middle layer,152,Aged 69 years,64
14827,2021,E02003501,2021 super output areas - middle layer,152,Aged 70 years,64
14828,2021,E02003501,2021 super output areas - middle layer,152,Aged 71 years,63
14829,2021,E02003501,2021 super output areas - middle layer,152,Aged 72 years,72
14830,2021,E02003501,2021 super output areas - middle layer,152,Aged 73 years,72
14831,2021,E02003501,2021 super output areas - middle layer,152,Aged 74 years,55
14832,2021,E02003501,2021 super output areas - middle layer,152,Aged 75 to 84 years,376
14833,2021,E02003501,2021 super output areas - middle layer,152,Aged 75 years,46
14834,2021,E02003501,2021 super output areas - middle layer,152,Aged 76 years,61
14835,2021,E02003501,2021 super output areas - middle layer,152,Aged 77 years,53
14836,2021,E02003501,2021 super output areas - middle layer,152,Aged 78 years,39
14837,2021,E02003501,2021 super output areas - middle layer,152,Aged 79 years,38
14838,2021,E02003501,2021 super output areas - middle layer,152,Aged 80 years,31
14839,2021,E02003501,2021 super output areas - middle layer,152,Aged 81 years,27
