,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21784,2021,E02003005,2021 super output areas - middle layer,152,Aged 20 years,59
21785,2021,E02003005,2021 super output areas - middle layer,152,Aged 21 years,43
21786,2021,E02003005,2021 super output areas - middle layer,152,Aged 22 years,64
21787,2021,E02003005,2021 super output areas - middle layer,152,Aged 23 years,47
21788,2021,E02003005,2021 super output areas - middle layer,152,Aged 24 years,54
21789,2021,E02003005,2021 super output areas - middle layer,152,Aged 25 to 34 years,483
21790,2021,E02003005,2021 super output areas - middle layer,152,Aged 25 years,43
21791,2021,E02003005,2021 super output areas - middle layer,152,Aged 26 years,54
21792,2021,E02003005,2021 super output areas - middle layer,152,Aged 27 years,49
21793,2021,E02003005,2021 super output areas - middle layer,152,Aged 28 years,46
21794,2021,E02003005,2021 super output areas - middle layer,152,Aged 29 years,36
21795,2021,E02003005,2021 super output areas - middle layer,152,Aged 30 years,44
21796,2021,E02003005,2021 super output areas - middle layer,152,Aged 31 years,53
21797,2021,E02003005,2021 super output areas - middle layer,152,Aged 32 years,48
21798,2021,E02003005,2021 super output areas - middle layer,152,Aged 33 years,43
21799,2021,E02003005,2021 super output areas - middle layer,152,Aged 34 years,67
21800,2021,E02003005,2021 super output areas - middle layer,152,Aged 35 to 49 years,1255
21801,2021,E02003005,2021 super output areas - middle layer,152,Aged 35 years,68
21802,2021,E02003005,2021 super output areas - middle layer,152,Aged 36 years,64
21803,2021,E02003005,2021 super output areas - middle layer,152,Aged 37 years,73
21804,2021,E02003005,2021 super output areas - middle layer,152,Aged 38 years,78
21805,2021,E02003005,2021 super output areas - middle layer,152,Aged 39 years,89
21806,2021,E02003005,2021 super output areas - middle layer,152,Aged 40 years,81
21807,2021,E02003005,2021 super output areas - middle layer,152,Aged 41 years,90
21808,2021,E02003005,2021 super output areas - middle layer,152,Aged 42 years,84
21809,2021,E02003005,2021 super output areas - middle layer,152,Aged 43 years,84
21810,2021,E02003005,2021 super output areas - middle layer,152,Aged 44 years,70
21811,2021,E02003005,2021 super output areas - middle layer,152,Aged 45 years,80
21812,2021,E02003005,2021 super output areas - middle layer,152,Aged 46 years,95
21813,2021,E02003005,2021 super output areas - middle layer,152,Aged 47 years,86
21814,2021,E02003005,2021 super output areas - middle layer,152,Aged 48 years,93
21815,2021,E02003005,2021 super output areas - middle layer,152,Aged 49 years,120
21816,2021,E02003005,2021 super output areas - middle layer,152,Aged 50 to 64 years,1585
21817,2021,E02003005,2021 super output areas - middle layer,152,Aged 50 years,83
21818,2021,E02003005,2021 super output areas - middle layer,152,Aged 51 years,99
21819,2021,E02003005,2021 super output areas - middle layer,152,Aged 52 years,110
21820,2021,E02003005,2021 super output areas - middle layer,152,Aged 53 years,92
21821,2021,E02003005,2021 super output areas - middle layer,152,Aged 54 years,91
21822,2021,E02003005,2021 super output areas - middle layer,152,Aged 55 years,118
21823,2021,E02003005,2021 super output areas - middle layer,152,Aged 56 years,106
21824,2021,E02003005,2021 super output areas - middle layer,152,Aged 57 years,124
21825,2021,E02003005,2021 super output areas - middle layer,152,Aged 58 years,138
21826,2021,E02003005,2021 super output areas - middle layer,152,Aged 59 years,116
21827,2021,E02003005,2021 super output areas - middle layer,152,Aged 60 years,114
21828,2021,E02003005,2021 super output areas - middle layer,152,Aged 61 years,99
21829,2021,E02003005,2021 super output areas - middle layer,152,Aged 62 years,89
21830,2021,E02003005,2021 super output areas - middle layer,152,Aged 63 years,115
21831,2021,E02003005,2021 super output areas - middle layer,152,Aged 64 years,91
21832,2021,E02003005,2021 super output areas - middle layer,152,Aged 65 to 74 years,848
21833,2021,E02003005,2021 super output areas - middle layer,152,Aged 65 years,87
21834,2021,E02003005,2021 super output areas - middle layer,152,Aged 66 years,93
21835,2021,E02003005,2021 super output areas - middle layer,152,Aged 67 years,67
21836,2021,E02003005,2021 super output areas - middle layer,152,Aged 68 years,66
21837,2021,E02003005,2021 super output areas - middle layer,152,Aged 69 years,81
21838,2021,E02003005,2021 super output areas - middle layer,152,Aged 70 years,77
21839,2021,E02003005,2021 super output areas - middle layer,152,Aged 71 years,89
21840,2021,E02003005,2021 super output areas - middle layer,152,Aged 72 years,88
21841,2021,E02003005,2021 super output areas - middle layer,152,Aged 73 years,99
21842,2021,E02003005,2021 super output areas - middle layer,152,Aged 74 years,101
21843,2021,E02003005,2021 super output areas - middle layer,152,Aged 75 to 84 years,605
21844,2021,E02003005,2021 super output areas - middle layer,152,Aged 75 years,72
21845,2021,E02003005,2021 super output areas - middle layer,152,Aged 76 years,93
21846,2021,E02003005,2021 super output areas - middle layer,152,Aged 77 years,86
21847,2021,E02003005,2021 super output areas - middle layer,152,Aged 78 years,60
21848,2021,E02003005,2021 super output areas - middle layer,152,Aged 79 years,61
21849,2021,E02003005,2021 super output areas - middle layer,152,Aged 80 years,60
21850,2021,E02003005,2021 super output areas - middle layer,152,Aged 81 years,51
21851,2021,E02003005,2021 super output areas - middle layer,152,Aged 82 years,48
21852,2021,E02003005,2021 super output areas - middle layer,152,Aged 83 years,35
21853,2021,E02003005,2021 super output areas - middle layer,152,Aged 84 years,39
21854,2021,E02003005,2021 super output areas - middle layer,152,Aged 85 years and over,206
21855,2021,E02003005,2021 super output areas - middle layer,152,Aged 85 years,35
21856,2021,E02003005,2021 super output areas - middle layer,152,Aged 86 years,32
21857,2021,E02003005,2021 super output areas - middle layer,152,Aged 87 years,20
21858,2021,E02003005,2021 super output areas - middle layer,152,Aged 88 years,24
21859,2021,E02003005,2021 super output areas - middle layer,152,Aged 89 years,24
21860,2021,E02003005,2021 super output areas - middle layer,152,Aged 90 years,16
21861,2021,E02003005,2021 super output areas - middle layer,152,Aged 91 years,15
21862,2021,E02003005,2021 super output areas - middle layer,152,Aged 92 years,9
21863,2021,E02003005,2021 super output areas - middle layer,152,Aged 93 years,9
21864,2021,E02003005,2021 super output areas - middle layer,152,Aged 94 years,5
21865,2021,E02003005,2021 super output areas - middle layer,152,Aged 95 years,6
21866,2021,E02003005,2021 super output areas - middle layer,152,Aged 96 years,1
21867,2021,E02003005,2021 super output areas - middle layer,152,Aged 97 years,3
21868,2021,E02003005,2021 super output areas - middle layer,152,Aged 98 years,0
21869,2021,E02003005,2021 super output areas - middle layer,152,Aged 99 years,2
21870,2021,E02003005,2021 super output areas - middle layer,152,Aged 100 years and over,5
21871,2021,E02003006,2021 super output areas - middle layer,152,Total: All usual residents,10010
21872,2021,E02003006,2021 super output areas - middle layer,152,Aged 4 years and under,419
21873,2021,E02003006,2021 super output areas - middle layer,152,Aged under 1 year,78
21874,2021,E02003006,2021 super output areas - middle layer,152,Aged 1 year,78
21875,2021,E02003006,2021 super output areas - middle layer,152,Aged 2 years,101
21876,2021,E02003006,2021 super output areas - middle layer,152,Aged 3 years,82
21877,2021,E02003006,2021 super output areas - middle layer,152,Aged 4 years,80
21878,2021,E02003006,2021 super output areas - middle layer,152,Aged 5 to 9 years,518
21879,2021,E02003006,2021 super output areas - middle layer,152,Aged 5 years,100
21880,2021,E02003006,2021 super output areas - middle layer,152,Aged 6 years,101
21881,2021,E02003006,2021 super output areas - middle layer,152,Aged 7 years,112
21882,2021,E02003006,2021 super output areas - middle layer,152,Aged 8 years,107
21883,2021,E02003006,2021 super output areas - middle layer,152,Aged 9 years,98
21884,2021,E02003006,2021 super output areas - middle layer,152,Aged 10 to 15 years,675
21885,2021,E02003006,2021 super output areas - middle layer,152,Aged 10 years,109
21886,2021,E02003006,2021 super output areas - middle layer,152,Aged 11 years,120
21887,2021,E02003006,2021 super output areas - middle layer,152,Aged 12 years,90
21888,2021,E02003006,2021 super output areas - middle layer,152,Aged 13 years,126
21889,2021,E02003006,2021 super output areas - middle layer,152,Aged 14 years,122
21890,2021,E02003006,2021 super output areas - middle layer,152,Aged 15 years,108
21891,2021,E02003006,2021 super output areas - middle layer,152,Aged 16 to 19 years,1280
21892,2021,E02003006,2021 super output areas - middle layer,152,Aged 16 years,99
21893,2021,E02003006,2021 super output areas - middle layer,152,Aged 17 years,118
21894,2021,E02003006,2021 super output areas - middle layer,152,Aged 18 years,453
21895,2021,E02003006,2021 super output areas - middle layer,152,Aged 19 years,610
21896,2021,E02003006,2021 super output areas - middle layer,152,Aged 20 to 24 years,739
21897,2021,E02003006,2021 super output areas - middle layer,152,Aged 20 years,273
21898,2021,E02003006,2021 super output areas - middle layer,152,Aged 21 years,133
21899,2021,E02003006,2021 super output areas - middle layer,152,Aged 22 years,119
21900,2021,E02003006,2021 super output areas - middle layer,152,Aged 23 years,125
21901,2021,E02003006,2021 super output areas - middle layer,152,Aged 24 years,89
21902,2021,E02003006,2021 super output areas - middle layer,152,Aged 25 to 34 years,966
21903,2021,E02003006,2021 super output areas - middle layer,152,Aged 25 years,81
21904,2021,E02003006,2021 super output areas - middle layer,152,Aged 26 years,85
21905,2021,E02003006,2021 super output areas - middle layer,152,Aged 27 years,89
21906,2021,E02003006,2021 super output areas - middle layer,152,Aged 28 years,84
21907,2021,E02003006,2021 super output areas - middle layer,152,Aged 29 years,91
21908,2021,E02003006,2021 super output areas - middle layer,152,Aged 30 years,99
21909,2021,E02003006,2021 super output areas - middle layer,152,Aged 31 years,111
21910,2021,E02003006,2021 super output areas - middle layer,152,Aged 32 years,113
21911,2021,E02003006,2021 super output areas - middle layer,152,Aged 33 years,108
21912,2021,E02003006,2021 super output areas - middle layer,152,Aged 34 years,105
21913,2021,E02003006,2021 super output areas - middle layer,152,Aged 35 to 49 years,1669
21914,2021,E02003006,2021 super output areas - middle layer,152,Aged 35 years,106
21915,2021,E02003006,2021 super output areas - middle layer,152,Aged 36 years,84
21916,2021,E02003006,2021 super output areas - middle layer,152,Aged 37 years,110
21917,2021,E02003006,2021 super output areas - middle layer,152,Aged 38 years,91
21918,2021,E02003006,2021 super output areas - middle layer,152,Aged 39 years,105
21919,2021,E02003006,2021 super output areas - middle layer,152,Aged 40 years,125
21920,2021,E02003006,2021 super output areas - middle layer,152,Aged 41 years,114
21921,2021,E02003006,2021 super output areas - middle layer,152,Aged 42 years,83
21922,2021,E02003006,2021 super output areas - middle layer,152,Aged 43 years,110
21923,2021,E02003006,2021 super output areas - middle layer,152,Aged 44 years,107
21924,2021,E02003006,2021 super output areas - middle layer,152,Aged 45 years,133
21925,2021,E02003006,2021 super output areas - middle layer,152,Aged 46 years,102
21926,2021,E02003006,2021 super output areas - middle layer,152,Aged 47 years,123
21927,2021,E02003006,2021 super output areas - middle layer,152,Aged 48 years,128
21928,2021,E02003006,2021 super output areas - middle layer,152,Aged 49 years,148
21929,2021,E02003006,2021 super output areas - middle layer,152,Aged 50 to 64 years,1996
21930,2021,E02003006,2021 super output areas - middle layer,152,Aged 50 years,130
21931,2021,E02003006,2021 super output areas - middle layer,152,Aged 51 years,159
21932,2021,E02003006,2021 super output areas - middle layer,152,Aged 52 years,133
21933,2021,E02003006,2021 super output areas - middle layer,152,Aged 53 years,137
21934,2021,E02003006,2021 super output areas - middle layer,152,Aged 54 years,146
21935,2021,E02003006,2021 super output areas - middle layer,152,Aged 55 years,162
21936,2021,E02003006,2021 super output areas - middle layer,152,Aged 56 years,145
21937,2021,E02003006,2021 super output areas - middle layer,152,Aged 57 years,146
21938,2021,E02003006,2021 super output areas - middle layer,152,Aged 58 years,133
21939,2021,E02003006,2021 super output areas - middle layer,152,Aged 59 years,114
21940,2021,E02003006,2021 super output areas - middle layer,152,Aged 60 years,128
21941,2021,E02003006,2021 super output areas - middle layer,152,Aged 61 years,118
21942,2021,E02003006,2021 super output areas - middle layer,152,Aged 62 years,129
21943,2021,E02003006,2021 super output areas - middle layer,152,Aged 63 years,111
21944,2021,E02003006,2021 super output areas - middle layer,152,Aged 64 years,105
21945,2021,E02003006,2021 super output areas - middle layer,152,Aged 65 to 74 years,948
21946,2021,E02003006,2021 super output areas - middle layer,152,Aged 65 years,103
21947,2021,E02003006,2021 super output areas - middle layer,152,Aged 66 years,104
21948,2021,E02003006,2021 super output areas - middle layer,152,Aged 67 years,107
21949,2021,E02003006,2021 super output areas - middle layer,152,Aged 68 years,89
21950,2021,E02003006,2021 super output areas - middle layer,152,Aged 69 years,90
