,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22548,2021,E02001095,2021 super output areas - middle layer,152,Total: All usual residents,9035
22549,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",620
22550,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
22551,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
22552,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
22553,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
22554,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",1
22555,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
22556,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",8
22557,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
22558,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",34
22559,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",1
22560,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",47
22561,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",307
22562,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
22563,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",8
22564,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",4
22565,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
22566,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",0
22567,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
22568,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
22569,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22570,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
22571,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
22572,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",4
22573,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",5
22574,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
22575,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
22576,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
22577,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",161
22578,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
22579,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
22580,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
22581,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",36
22582,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
22583,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
22584,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
22585,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",1
22586,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
22587,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
22588,2021,E02001095,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
22589,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",413
22590,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",173
22591,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
22592,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
22593,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",22
22594,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",8
22595,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
22596,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",8
22597,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
22598,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
22599,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
22600,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",3
22601,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",26
22602,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",14
22603,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",2
22604,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
22605,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
22606,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
22607,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",123
22608,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
22609,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
22610,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",1
22611,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
22612,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
22613,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",4
22614,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",2
22615,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
22616,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",5
22617,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",1
22618,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
22619,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",1
22620,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",13
22621,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",4
22622,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",186
22623,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",13
22624,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",2
22625,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",58
22626,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
22627,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",93
22628,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",0
22629,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",1
22630,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22631,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
22632,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",1
22633,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",14
22634,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",2
22635,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",2
22636,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
22637,2021,E02001095,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",0
22638,2021,E02001095,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,361
22639,2021,E02001095,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
22640,2021,E02001095,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
