,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
17427,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",1
17428,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
17429,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",32
17430,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",5
17431,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
17432,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",1
17433,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",1
17434,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",4
17435,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
17436,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
17437,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",171
17438,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
17439,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
17440,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
17441,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
17442,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
17443,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",69
17444,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",1
17445,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
17446,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
17447,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",3
17448,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",5
17449,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",23
17450,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",1
17451,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
17452,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
17453,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
17454,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",22
17455,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",3
17456,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",9
17457,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",14
17458,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",783
17459,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",25
17460,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
17461,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",143
17462,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
17463,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",566
17464,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",5
17465,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",6
17466,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",1
17467,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",13
17468,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
17469,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",16
17470,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",1
17471,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
17472,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",5
17473,2021,E02000701,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",2
17474,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,507
17475,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,1
17476,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,7
17477,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
17478,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,4
17479,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
17480,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,4
17481,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,8
17482,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
17483,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),7
17484,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,4
17485,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,6
17486,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,5
17487,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,6
17488,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
17489,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
17490,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
17491,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,2
17492,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
17493,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
17494,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
17495,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
17496,2021,E02000701,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",2
17497,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
17498,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,13
17499,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
17500,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,2
17501,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
17502,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
17503,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,12
17504,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
17505,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,4
17506,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,2
17507,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
17508,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,3
17509,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
17510,2021,E02000701,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",3
17511,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
17512,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,46
17513,2021,E02000701,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
17514,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,2
17515,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
17516,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
17517,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,2
17518,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,4
17519,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
17520,2021,E02000701,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
