,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
9572,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,72
9573,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,67
9574,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,5
9575,2021,E02006875,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,473
9576,2021,E02006875,2021 super output areas - middle layer,152,Economically inactive,4442
9577,2021,E02006875,2021 super output areas - middle layer,152,Economically inactive: Retired,91
9578,2021,E02006875,2021 super output areas - middle layer,152,Economically inactive: Student,4085
9579,2021,E02006875,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,57
9580,2021,E02006875,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,57
9581,2021,E02006875,2021 super output areas - middle layer,152,Economically inactive: Other,152
9582,2021,E02006876,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6733
9583,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4484
9584,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4299
9585,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3917
9586,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,628
9587,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,3289
9588,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,68
9589,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,13
9590,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,55
9591,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,314
9592,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,102
9593,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,212
9594,2021,E02006876,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,185
9595,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student,191
9596,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,139
9597,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,126
9598,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,81
9599,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,45
9600,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,3
9601,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,2
9602,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,1
9603,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,10
9604,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,9
9605,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,1
9606,2021,E02006876,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,52
9607,2021,E02006876,2021 super output areas - middle layer,152,Economically inactive,2058
9608,2021,E02006876,2021 super output areas - middle layer,152,Economically inactive: Retired,765
9609,2021,E02006876,2021 super output areas - middle layer,152,Economically inactive: Student,522
9610,2021,E02006876,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,255
9611,2021,E02006876,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,305
9612,2021,E02006876,2021 super output areas - middle layer,152,Economically inactive: Other,211
9613,2021,E02002438,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,6867
