,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
21063,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,508
21064,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,12
21065,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,11
21066,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,352
21067,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,73
21068,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
21069,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,56
21070,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,18
21071,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,3
21072,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
21073,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,5
21074,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,4
21075,2021,E02005263,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21076,2021,E02005263,2021 super output areas - middle layer,152,The Americas and the Caribbean,13
21077,2021,E02005263,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,6
21078,2021,E02005263,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
21079,2021,E02005263,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,5
21080,2021,E02005263,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,2
21081,2021,E02005263,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
21082,2021,E02005263,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
21083,2021,E02005263,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,3
21084,2021,E02005263,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
21085,2021,E02005263,2021 super output areas - middle layer,152,Antarctica and Oceania,0
21086,2021,E02005263,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,0
21087,2021,E02005263,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,0
21088,2021,E02005263,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
21089,2021,E02005263,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21090,2021,E02005263,2021 super output areas - middle layer,152,British Overseas Territories,0
21091,2021,E02005263,2021 super output areas - middle layer,152,No passport held,987
21092,2021,E02005264,2021 super output areas - middle layer,152,Total: All usual residents,12442
21093,2021,E02005264,2021 super output areas - middle layer,152,Europe,9552
21094,2021,E02005264,2021 super output areas - middle layer,152,Europe: United Kingdom,8417
21095,2021,E02005264,2021 super output areas - middle layer,152,Europe: Ireland,77
21096,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe,1058
21097,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1043
21098,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,19
21099,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,27
21100,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,61
21101,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,51
21102,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,76
21103,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,27
21104,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,371
21105,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,158
21106,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,253
21107,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,15
21108,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,1
21109,2021,E02005264,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,14
21110,2021,E02005264,2021 super output areas - middle layer,152,Africa,245
21111,2021,E02005264,2021 super output areas - middle layer,152,Africa: North Africa,28
21112,2021,E02005264,2021 super output areas - middle layer,152,Africa: Central and Western Africa,157
21113,2021,E02005264,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,10
21114,2021,E02005264,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,136
21115,2021,E02005264,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,11
21116,2021,E02005264,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,60
21117,2021,E02005264,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,14
21118,2021,E02005264,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
21119,2021,E02005264,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,8
21120,2021,E02005264,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,10
21121,2021,E02005264,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,28
21122,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia,747
21123,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,39
21124,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,5
21125,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
21126,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,33
21127,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,49
21128,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,30
21129,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),16
21130,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,0
21131,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,3
21132,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,639
21133,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,3
21134,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
21135,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,499
21136,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,67
21137,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,8
21138,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,61
21139,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,20
21140,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,2
21141,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,6
21142,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,6
21143,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,6
21144,2021,E02005264,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
21145,2021,E02005264,2021 super output areas - middle layer,152,The Americas and the Caribbean,58
21146,2021,E02005264,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,37
21147,2021,E02005264,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,20
21148,2021,E02005264,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,17
21149,2021,E02005264,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,9
21150,2021,E02005264,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,8
21151,2021,E02005264,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,4
21152,2021,E02005264,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
21153,2021,E02005264,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,2
21154,2021,E02005264,2021 super output areas - middle layer,152,Antarctica and Oceania,3
21155,2021,E02005264,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,3
21156,2021,E02005264,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
21157,2021,E02005264,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
21158,2021,E02005264,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
21159,2021,E02005264,2021 super output areas - middle layer,152,British Overseas Territories,0
21160,2021,E02005264,2021 super output areas - middle layer,152,No passport held,1837
21161,2021,E02005265,2021 super output areas - middle layer,152,Total: All usual residents,10810
21162,2021,E02005265,2021 super output areas - middle layer,152,Europe,8683
21163,2021,E02005265,2021 super output areas - middle layer,152,Europe: United Kingdom,8141
21164,2021,E02005265,2021 super output areas - middle layer,152,Europe: Ireland,52
21165,2021,E02005265,2021 super output areas - middle layer,152,Europe: Other Europe,490
21166,2021,E02005265,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,483
21167,2021,E02005265,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
21168,2021,E02005265,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
21169,2021,E02005265,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,12
21170,2021,E02005265,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,17
21171,2021,E02005265,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,10
21172,2021,E02005265,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
21173,2021,E02005265,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,245
