,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
20753,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,1
20754,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
20755,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
20756,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
20757,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
20758,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Roma,3
20759,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
20760,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
20761,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
20762,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
20763,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
20764,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: South American,0
20765,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Spanish,2
20766,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
20767,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Tamil,4
20768,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
20769,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Turkish,2
20770,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
20771,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
20772,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: White African,1
20773,2021,E02001162,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,7
20774,2021,E02001163,2021 super output areas - middle layer,152,Total: All usual residents,9916
20775,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",258
20776,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
20777,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
20778,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
20779,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
20780,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
20781,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",1
20782,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",13
20783,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
20784,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",86
20785,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
20786,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",7
20787,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",75
20788,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
20789,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",7
20790,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",0
20791,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",1
20792,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
20793,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
20794,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",1
20795,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20796,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
20797,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",1
20798,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
20799,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
20800,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",6
20801,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
20802,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",1
20803,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",47
20804,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
20805,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",1
20806,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
20807,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",1
20808,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
20809,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
20810,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
20811,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",4
20812,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",1
20813,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",4
20814,2021,E02001163,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",0
20815,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",136
20816,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",78
20817,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
20818,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Arab",0
20819,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Black British",4
20820,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cameroonian",2
20821,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Cote D'Ivoire",0
20822,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
20823,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
20824,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",4
20825,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",1
20826,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",0
20827,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",4
20828,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",0
20829,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
20830,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
20831,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
20832,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",0
20833,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",16
20834,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
20835,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
20836,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",0
20837,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
20838,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
20839,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",1
20840,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
20841,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",2
20842,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
20843,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",2
20844,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",2
20845,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
20846,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",19
20847,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",1
20848,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",65
20849,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",4
20850,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
20851,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",35
20852,2021,E02001163,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
