,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_EASTAT_20_NAME,OBS_VALUE
22123,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,2972
22124,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,778
22125,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2194
22126,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,65
22127,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,9
22128,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,56
22129,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed without employees,429
22130,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Part-time,156
22131,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed without employees: Full-time,273
22132,2021,E02001533,2021 super output areas - middle layer,152,Economically active (excluding full-time students): Unemployed,156
22133,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student,105
22134,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment,82
22135,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Employee,75
22136,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Part-time,65
22137,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Employee: Full-time,10
22138,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed with employees,0
22139,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Part-time,0
22140,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed with employees: Full-time,0
22141,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student:In employment:Self-employed without employees,7
22142,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Part-time,7
22143,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student: In employment: Self-employed without employees: Full-time,0
22144,2021,E02001533,2021 super output areas - middle layer,152,Economically active and a full-time student: Unemployed,23
22145,2021,E02001533,2021 super output areas - middle layer,152,Economically inactive,2474
22146,2021,E02001533,2021 super output areas - middle layer,152,Economically inactive: Retired,1300
22147,2021,E02001533,2021 super output areas - middle layer,152,Economically inactive: Student,188
22148,2021,E02001533,2021 super output areas - middle layer,152,Economically inactive: Looking after home or family,356
22149,2021,E02001533,2021 super output areas - middle layer,152,Economically inactive: Long-term sick or disabled,439
22150,2021,E02001533,2021 super output areas - middle layer,152,Economically inactive: Other,191
22151,2021,E02001534,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over,7728
22152,2021,E02001534,2021 super output areas - middle layer,152,Economically active (excluding full-time students),4703
22153,2021,E02001534,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment,4507
22154,2021,E02001534,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Employee,3927
22155,2021,E02001534,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Part-time,1024
22156,2021,E02001534,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Employee: Full-time,2903
22157,2021,E02001534,2021 super output areas - middle layer,152,Economically active (excluding full-time students):In employment:Self-employed with employees,80
22158,2021,E02001534,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Part-time,18
22159,2021,E02001534,2021 super output areas - middle layer,152,Economically active (excluding full-time students): In employment: Self-employed with employees: Full-time,62
