,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
15018,2021,E02003155,2021 super output areas - middle layer,152,Europe: United Kingdom,4670
15019,2021,E02003155,2021 super output areas - middle layer,152,Europe: Ireland,13
15020,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe,141
15021,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,135
15022,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,2
15023,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
15024,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,7
15025,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,7
15026,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
15027,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
15028,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,56
15029,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,5
15030,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,40
15031,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,6
15032,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
15033,2021,E02003155,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
15034,2021,E02003155,2021 super output areas - middle layer,152,Africa,7
15035,2021,E02003155,2021 super output areas - middle layer,152,Africa: North Africa,0
15036,2021,E02003155,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
15037,2021,E02003155,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
15038,2021,E02003155,2021 super output areas - middle layer,152,Middle East and Asia,10
15039,2021,E02003155,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
15040,2021,E02003155,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
15041,2021,E02003155,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,2
15042,2021,E02003155,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,4
15043,2021,E02003155,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15044,2021,E02003155,2021 super output areas - middle layer,152,The Americas and the Caribbean,4
15045,2021,E02003155,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
15046,2021,E02003155,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
15047,2021,E02003155,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
15048,2021,E02003155,2021 super output areas - middle layer,152,British Overseas Territories,0
15049,2021,E02003155,2021 super output areas - middle layer,152,No passport held,1030
15050,2021,E02003156,2021 super output areas - middle layer,152,Total: All usual residents,10629
15051,2021,E02003156,2021 super output areas - middle layer,152,Europe,8744
15052,2021,E02003156,2021 super output areas - middle layer,152,Europe: United Kingdom,8433
15053,2021,E02003156,2021 super output areas - middle layer,152,Europe: Ireland,31
15054,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe,280
15055,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,270
15056,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,9
15057,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
15058,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,19
15059,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
15060,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,23
15061,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,11
15062,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,98
15063,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,31
15064,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,54
15065,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,10
15066,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,6
15067,2021,E02003156,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
15068,2021,E02003156,2021 super output areas - middle layer,152,Africa,28
15069,2021,E02003156,2021 super output areas - middle layer,152,Africa: North Africa,7
15070,2021,E02003156,2021 super output areas - middle layer,152,Africa: Central and Western Africa,10
15071,2021,E02003156,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,11
15072,2021,E02003156,2021 super output areas - middle layer,152,Middle East and Asia,113
15073,2021,E02003156,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
15074,2021,E02003156,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,13
15075,2021,E02003156,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,30
15076,2021,E02003156,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,70
15077,2021,E02003156,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
15078,2021,E02003156,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
15079,2021,E02003156,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,7
15080,2021,E02003156,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,0
15081,2021,E02003156,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
15082,2021,E02003156,2021 super output areas - middle layer,152,British Overseas Territories,0
15083,2021,E02003156,2021 super output areas - middle layer,152,No passport held,1735
15084,2021,E02003157,2021 super output areas - middle layer,152,Total: All usual residents,6846
15085,2021,E02003157,2021 super output areas - middle layer,152,Europe,5308
15086,2021,E02003157,2021 super output areas - middle layer,152,Europe: United Kingdom,4891
15087,2021,E02003157,2021 super output areas - middle layer,152,Europe: Ireland,19
15088,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe,398
15089,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,390
15090,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
15091,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,9
15092,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,18
15093,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,15
15094,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,15
15095,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,21
15096,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,153
15097,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,50
15098,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,104
15099,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
15100,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
15101,2021,E02003157,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
15102,2021,E02003157,2021 super output areas - middle layer,152,Africa,25
15103,2021,E02003157,2021 super output areas - middle layer,152,Africa: North Africa,6
15104,2021,E02003157,2021 super output areas - middle layer,152,Africa: Central and Western Africa,13
15105,2021,E02003157,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
15106,2021,E02003157,2021 super output areas - middle layer,152,Middle East and Asia,57
15107,2021,E02003157,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
15108,2021,E02003157,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,11
15109,2021,E02003157,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
15110,2021,E02003157,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,35
15111,2021,E02003157,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
15112,2021,E02003157,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
15113,2021,E02003157,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,4
15114,2021,E02003157,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
15115,2021,E02003157,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",3
15116,2021,E02003157,2021 super output areas - middle layer,152,British Overseas Territories,0
15117,2021,E02003157,2021 super output areas - middle layer,152,No passport held,1446
15118,2021,E02003158,2021 super output areas - middle layer,152,Total: All usual residents,5760
15119,2021,E02003158,2021 super output areas - middle layer,152,Europe,4657
15120,2021,E02003158,2021 super output areas - middle layer,152,Europe: United Kingdom,4449
15121,2021,E02003158,2021 super output areas - middle layer,152,Europe: Ireland,24
15122,2021,E02003158,2021 super output areas - middle layer,152,Europe: Other Europe,184
15123,2021,E02003158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,178
15124,2021,E02003158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,11
15125,2021,E02003158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
15126,2021,E02003158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,6
15127,2021,E02003158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,8
15128,2021,E02003158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
15129,2021,E02003158,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,8
