,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
20158,2021,W02000339,2021 super output areas - middle layer,152,Africa,12
20159,2021,W02000339,2021 super output areas - middle layer,152,Africa: North Africa,0
20160,2021,W02000339,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
20161,2021,W02000339,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
20162,2021,W02000339,2021 super output areas - middle layer,152,Middle East and Asia,72
20163,2021,W02000339,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20164,2021,W02000339,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,54
20165,2021,W02000339,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
20166,2021,W02000339,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,12
20167,2021,W02000339,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20168,2021,W02000339,2021 super output areas - middle layer,152,The Americas and the Caribbean,36
20169,2021,W02000339,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,33
20170,2021,W02000339,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,3
20171,2021,W02000339,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",14
20172,2021,W02000339,2021 super output areas - middle layer,152,British Overseas Territories,0
20173,2021,W02000339,2021 super output areas - middle layer,152,No passport held,1895
20174,2021,W02000340,2021 super output areas - middle layer,152,Total: All usual residents,7137
20175,2021,W02000340,2021 super output areas - middle layer,152,Europe,5987
20176,2021,W02000340,2021 super output areas - middle layer,152,Europe: United Kingdom,5918
20177,2021,W02000340,2021 super output areas - middle layer,152,Europe: Ireland,16
20178,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe,53
20179,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,49
20180,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,5
20181,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
20182,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,3
20183,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
20184,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,6
20185,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
20186,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,3
20187,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,3
20188,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,23
20189,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
20190,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20191,2021,W02000340,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,4
20192,2021,W02000340,2021 super output areas - middle layer,152,Africa,3
20193,2021,W02000340,2021 super output areas - middle layer,152,Africa: North Africa,0
20194,2021,W02000340,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
20195,2021,W02000340,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,3
20196,2021,W02000340,2021 super output areas - middle layer,152,Middle East and Asia,12
20197,2021,W02000340,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20198,2021,W02000340,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,6
20199,2021,W02000340,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
20200,2021,W02000340,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
20201,2021,W02000340,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20202,2021,W02000340,2021 super output areas - middle layer,152,The Americas and the Caribbean,12
20203,2021,W02000340,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
20204,2021,W02000340,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
20205,2021,W02000340,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
20206,2021,W02000340,2021 super output areas - middle layer,152,British Overseas Territories,0
20207,2021,W02000340,2021 super output areas - middle layer,152,No passport held,1119
20208,2021,W02000341,2021 super output areas - middle layer,152,Total: All usual residents,8314
20209,2021,W02000341,2021 super output areas - middle layer,152,Europe,7151
20210,2021,W02000341,2021 super output areas - middle layer,152,Europe: United Kingdom,7043
20211,2021,W02000341,2021 super output areas - middle layer,152,Europe: Ireland,28
20212,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe,80
20213,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,79
20214,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,3
20215,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,12
20216,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
20217,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,2
20218,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,3
20219,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
20220,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,11
20221,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,9
20222,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,31
20223,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,1
20224,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20225,2021,W02000341,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
20226,2021,W02000341,2021 super output areas - middle layer,152,Africa,13
20227,2021,W02000341,2021 super output areas - middle layer,152,Africa: North Africa,1
20228,2021,W02000341,2021 super output areas - middle layer,152,Africa: Central and Western Africa,2
20229,2021,W02000341,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
20230,2021,W02000341,2021 super output areas - middle layer,152,Middle East and Asia,15
20231,2021,W02000341,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
20232,2021,W02000341,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
20233,2021,W02000341,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,7
20234,2021,W02000341,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
20235,2021,W02000341,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20236,2021,W02000341,2021 super output areas - middle layer,152,The Americas and the Caribbean,17
20237,2021,W02000341,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,15
20238,2021,W02000341,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,2
20239,2021,W02000341,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",6
20240,2021,W02000341,2021 super output areas - middle layer,152,British Overseas Territories,0
20241,2021,W02000341,2021 super output areas - middle layer,152,No passport held,1112
20242,2021,W02000342,2021 super output areas - middle layer,152,Total: All usual residents,9361
20243,2021,W02000342,2021 super output areas - middle layer,152,Europe,8350
20244,2021,W02000342,2021 super output areas - middle layer,152,Europe: United Kingdom,8173
20245,2021,W02000342,2021 super output areas - middle layer,152,Europe: Ireland,36
20246,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe,141
20247,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,138
20248,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,10
20249,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,14
20250,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,16
20251,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,4
20252,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,20
20253,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
20254,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,15
20255,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,7
20256,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,50
20257,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,3
20258,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
20259,2021,W02000342,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,3
20260,2021,W02000342,2021 super output areas - middle layer,152,Africa,10
20261,2021,W02000342,2021 super output areas - middle layer,152,Africa: North Africa,0
20262,2021,W02000342,2021 super output areas - middle layer,152,Africa: Central and Western Africa,0
20263,2021,W02000342,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
20264,2021,W02000342,2021 super output areas - middle layer,152,Middle East and Asia,11
20265,2021,W02000342,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,2
20266,2021,W02000342,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,3
20267,2021,W02000342,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,0
20268,2021,W02000342,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,6
20269,2021,W02000342,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
20270,2021,W02000342,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
20271,2021,W02000342,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,14
