,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
13519,2021,E02004766,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
13520,2021,E02004766,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,4
13521,2021,E02004766,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,29
13522,2021,E02004766,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,7
13523,2021,E02004766,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13524,2021,E02004766,2021 super output areas - middle layer,152,The Americas and the Caribbean,9
13525,2021,E02004766,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,8
13526,2021,E02004766,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
13527,2021,E02004766,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
13528,2021,E02004766,2021 super output areas - middle layer,152,British Overseas Territories,0
13529,2021,E02004766,2021 super output areas - middle layer,152,No passport held,1297
13530,2021,E02004767,2021 super output areas - middle layer,152,Total: All usual residents,5821
13531,2021,E02004767,2021 super output areas - middle layer,152,Europe,4319
13532,2021,E02004767,2021 super output areas - middle layer,152,Europe: United Kingdom,4203
13533,2021,E02004767,2021 super output areas - middle layer,152,Europe: Ireland,8
13534,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe,108
13535,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,108
13536,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,0
13537,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,4
13538,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,2
13539,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
13540,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,5
13541,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,4
13542,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,42
13543,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,17
13544,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,24
13545,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,0
13546,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13547,2021,E02004767,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,0
13548,2021,E02004767,2021 super output areas - middle layer,152,Africa,23
13549,2021,E02004767,2021 super output areas - middle layer,152,Africa: North Africa,1
13550,2021,E02004767,2021 super output areas - middle layer,152,Africa: Central and Western Africa,14
13551,2021,E02004767,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,8
13552,2021,E02004767,2021 super output areas - middle layer,152,Middle East and Asia,15
13553,2021,E02004767,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,1
13554,2021,E02004767,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,1
13555,2021,E02004767,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,10
13556,2021,E02004767,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
13557,2021,E02004767,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13558,2021,E02004767,2021 super output areas - middle layer,152,The Americas and the Caribbean,11
13559,2021,E02004767,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,10
13560,2021,E02004767,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
13561,2021,E02004767,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
13562,2021,E02004767,2021 super output areas - middle layer,152,British Overseas Territories,0
13563,2021,E02004767,2021 super output areas - middle layer,152,No passport held,1451
13564,2021,E02004768,2021 super output areas - middle layer,152,Total: All usual residents,5375
13565,2021,E02004768,2021 super output areas - middle layer,152,Europe,4362
13566,2021,E02004768,2021 super output areas - middle layer,152,Europe: United Kingdom,4191
13567,2021,E02004768,2021 super output areas - middle layer,152,Europe: Ireland,13
13568,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe,158
13569,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,147
13570,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
13571,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,8
13572,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,9
13573,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,10
13574,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
13575,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,0
13576,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,23
13577,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,63
13578,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,27
13579,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,11
13580,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,0
13581,2021,E02004768,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,11
13582,2021,E02004768,2021 super output areas - middle layer,152,Africa,9
13583,2021,E02004768,2021 super output areas - middle layer,152,Africa: North Africa,2
13584,2021,E02004768,2021 super output areas - middle layer,152,Africa: Central and Western Africa,1
13585,2021,E02004768,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,6
13586,2021,E02004768,2021 super output areas - middle layer,152,Middle East and Asia,42
13587,2021,E02004768,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,0
13588,2021,E02004768,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,8
13589,2021,E02004768,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,28
13590,2021,E02004768,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
13591,2021,E02004768,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
13592,2021,E02004768,2021 super output areas - middle layer,152,The Americas and the Caribbean,14
13593,2021,E02004768,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,9
13594,2021,E02004768,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,5
13595,2021,E02004768,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
13596,2021,E02004768,2021 super output areas - middle layer,152,British Overseas Territories,0
13597,2021,E02004768,2021 super output areas - middle layer,152,No passport held,946
13598,2021,E02004769,2021 super output areas - middle layer,152,Total: All usual residents,6384
13599,2021,E02004769,2021 super output areas - middle layer,152,Europe,4680
13600,2021,E02004769,2021 super output areas - middle layer,152,Europe: United Kingdom,4578
13601,2021,E02004769,2021 super output areas - middle layer,152,Europe: Ireland,8
13602,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe,94
13603,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,90
13604,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,1
13605,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,3
13606,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,4
13607,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,0
13608,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,1
13609,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,2
13610,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,27
13611,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,26
13612,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,26
13613,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,4
13614,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,3
13615,2021,E02004769,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,1
13616,2021,E02004769,2021 super output areas - middle layer,152,Africa,23
13617,2021,E02004769,2021 super output areas - middle layer,152,Africa: North Africa,1
13618,2021,E02004769,2021 super output areas - middle layer,152,Africa: Central and Western Africa,12
13619,2021,E02004769,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
13620,2021,E02004769,2021 super output areas - middle layer,152,Middle East and Asia,22
13621,2021,E02004769,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,8
13622,2021,E02004769,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,0
13623,2021,E02004769,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,6
13624,2021,E02004769,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
13625,2021,E02004769,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
13626,2021,E02004769,2021 super output areas - middle layer,152,The Americas and the Caribbean,3
13627,2021,E02004769,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,2
13628,2021,E02004769,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
13629,2021,E02004769,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",2
13630,2021,E02004769,2021 super output areas - middle layer,152,British Overseas Territories,0
13631,2021,E02004769,2021 super output areas - middle layer,152,No passport held,1654
