,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
23080,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,8
23081,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,0
23082,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
23083,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
23084,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,7
23085,2021,E02004892,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
23086,2021,E02004892,2021 super output areas - middle layer,152,The Americas and the Caribbean,16
23087,2021,E02004892,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,13
23088,2021,E02004892,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,4
23089,2021,E02004892,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,9
23090,2021,E02004892,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
23091,2021,E02004892,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,3
23092,2021,E02004892,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,0
23093,2021,E02004892,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
23094,2021,E02004892,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
23095,2021,E02004892,2021 super output areas - middle layer,152,Antarctica and Oceania,8
23096,2021,E02004892,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,8
23097,2021,E02004892,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,5
23098,2021,E02004892,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,3
23099,2021,E02004892,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23100,2021,E02004892,2021 super output areas - middle layer,152,British Overseas Territories,0
23101,2021,E02004892,2021 super output areas - middle layer,152,No passport held,779
23102,2021,E02004893,2021 super output areas - middle layer,152,Total: All usual residents,5976
23103,2021,E02004893,2021 super output areas - middle layer,152,Europe,5516
23104,2021,E02004893,2021 super output areas - middle layer,152,Europe: United Kingdom,5234
23105,2021,E02004893,2021 super output areas - middle layer,152,Europe: Ireland,77
23106,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe,205
23107,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,188
23108,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,14
23109,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,10
23110,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,20
23111,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,9
23112,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,7
23113,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,10
23114,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,35
23115,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,33
23116,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,50
23117,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,17
23118,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
23119,2021,E02004893,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,8
23120,2021,E02004893,2021 super output areas - middle layer,152,Africa,22
23121,2021,E02004893,2021 super output areas - middle layer,152,Africa: North Africa,2
23122,2021,E02004893,2021 super output areas - middle layer,152,Africa: Central and Western Africa,11
23123,2021,E02004893,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
23124,2021,E02004893,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,7
23125,2021,E02004893,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,1
23126,2021,E02004893,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,9
23127,2021,E02004893,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,0
23128,2021,E02004893,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
23129,2021,E02004893,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,6
23130,2021,E02004893,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,1
23131,2021,E02004893,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,2
23132,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia,24
23133,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,7
23134,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,0
23135,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,0
23136,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,7
23137,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,2
23138,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,1
23139,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
23140,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,1
23141,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,0
23142,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,12
23143,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,0
23144,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,1
23145,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,6
23146,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,3
23147,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,2
23148,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,0
23149,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,3
23150,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
23151,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,2
23152,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
23153,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,0
23154,2021,E02004893,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
23155,2021,E02004893,2021 super output areas - middle layer,152,The Americas and the Caribbean,21
23156,2021,E02004893,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,13
23157,2021,E02004893,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,3
23158,2021,E02004893,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
23159,2021,E02004893,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
23160,2021,E02004893,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,6
23161,2021,E02004893,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
23162,2021,E02004893,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,1
23163,2021,E02004893,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,1
23164,2021,E02004893,2021 super output areas - middle layer,152,Antarctica and Oceania,7
23165,2021,E02004893,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,7
23166,2021,E02004893,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,6
23167,2021,E02004893,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,1
23168,2021,E02004893,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23169,2021,E02004893,2021 super output areas - middle layer,152,British Overseas Territories,0
23170,2021,E02004893,2021 super output areas - middle layer,152,No passport held,386
23171,2021,E02004894,2021 super output areas - middle layer,152,Total: All usual residents,9634
23172,2021,E02004894,2021 super output areas - middle layer,152,Europe,8778
23173,2021,E02004894,2021 super output areas - middle layer,152,Europe: United Kingdom,8203
23174,2021,E02004894,2021 super output areas - middle layer,152,Europe: Ireland,89
23175,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe,486
23176,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,459
23177,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,20
23178,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,24
23179,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,69
23180,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,32
23181,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,28
23182,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,29
23183,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,98
23184,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,39
23185,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,120
23186,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,27
23187,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,9
23188,2021,E02004894,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,18
23189,2021,E02004894,2021 super output areas - middle layer,152,Africa,53
23190,2021,E02004894,2021 super output areas - middle layer,152,Africa: North Africa,6
23191,2021,E02004894,2021 super output areas - middle layer,152,Africa: Central and Western Africa,16
23192,2021,E02004894,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,8
