,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_19_NAME,OBS_VALUE
11533,2021,E02005982,2021 super output areas - middle layer,152,Aged 10 to 14 years,344
11534,2021,E02005982,2021 super output areas - middle layer,152,Aged 15 to 19 years,269
11535,2021,E02005982,2021 super output areas - middle layer,152,Aged 20 to 24 years,229
11536,2021,E02005982,2021 super output areas - middle layer,152,Aged 25 to 29 years,362
11537,2021,E02005982,2021 super output areas - middle layer,152,Aged 30 to 34 years,335
11538,2021,E02005982,2021 super output areas - middle layer,152,Aged 35 to 39 years,377
11539,2021,E02005982,2021 super output areas - middle layer,152,Aged 40 to 44 years,426
11540,2021,E02005982,2021 super output areas - middle layer,152,Aged 45 to 49 years,414
11541,2021,E02005982,2021 super output areas - middle layer,152,Aged 50 to 54 years,405
11542,2021,E02005982,2021 super output areas - middle layer,152,Aged 55 to 59 years,394
11543,2021,E02005982,2021 super output areas - middle layer,152,Aged 60 to 64 years,347
11544,2021,E02005982,2021 super output areas - middle layer,152,Aged 65 to 69 years,299
11545,2021,E02005982,2021 super output areas - middle layer,152,Aged 70 to 74 years,312
11546,2021,E02005982,2021 super output areas - middle layer,152,Aged 75 to 79 years,251
11547,2021,E02005982,2021 super output areas - middle layer,152,Aged 80 to 84 years,186
11548,2021,E02005982,2021 super output areas - middle layer,152,Aged 85 years and over,139
11549,2021,E02005983,2021 super output areas - middle layer,152,Total,10981
11550,2021,E02005983,2021 super output areas - middle layer,152,Aged 4 years and under,573
11551,2021,E02005983,2021 super output areas - middle layer,152,Aged 5 to 9 years,550
11552,2021,E02005983,2021 super output areas - middle layer,152,Aged 10 to 14 years,613
11553,2021,E02005983,2021 super output areas - middle layer,152,Aged 15 to 19 years,581
11554,2021,E02005983,2021 super output areas - middle layer,152,Aged 20 to 24 years,574
11555,2021,E02005983,2021 super output areas - middle layer,152,Aged 25 to 29 years,884
11556,2021,E02005983,2021 super output areas - middle layer,152,Aged 30 to 34 years,868
11557,2021,E02005983,2021 super output areas - middle layer,152,Aged 35 to 39 years,796
11558,2021,E02005983,2021 super output areas - middle layer,152,Aged 40 to 44 years,797
11559,2021,E02005983,2021 super output areas - middle layer,152,Aged 45 to 49 years,759
11560,2021,E02005983,2021 super output areas - middle layer,152,Aged 50 to 54 years,725
11561,2021,E02005983,2021 super output areas - middle layer,152,Aged 55 to 59 years,684
11562,2021,E02005983,2021 super output areas - middle layer,152,Aged 60 to 64 years,567
11563,2021,E02005983,2021 super output areas - middle layer,152,Aged 65 to 69 years,449
11564,2021,E02005983,2021 super output areas - middle layer,152,Aged 70 to 74 years,499
11565,2021,E02005983,2021 super output areas - middle layer,152,Aged 75 to 79 years,368
11566,2021,E02005983,2021 super output areas - middle layer,152,Aged 80 to 84 years,289
11567,2021,E02005983,2021 super output areas - middle layer,152,Aged 85 years and over,405
11568,2021,E02005984,2021 super output areas - middle layer,152,Total,9152
11569,2021,E02005984,2021 super output areas - middle layer,152,Aged 4 years and under,505
11570,2021,E02005984,2021 super output areas - middle layer,152,Aged 5 to 9 years,529
11571,2021,E02005984,2021 super output areas - middle layer,152,Aged 10 to 14 years,615
11572,2021,E02005984,2021 super output areas - middle layer,152,Aged 15 to 19 years,468
11573,2021,E02005984,2021 super output areas - middle layer,152,Aged 20 to 24 years,345
11574,2021,E02005984,2021 super output areas - middle layer,152,Aged 25 to 29 years,444
11575,2021,E02005984,2021 super output areas - middle layer,152,Aged 30 to 34 years,559
11576,2021,E02005984,2021 super output areas - middle layer,152,Aged 35 to 39 years,596
11577,2021,E02005984,2021 super output areas - middle layer,152,Aged 40 to 44 years,540
11578,2021,E02005984,2021 super output areas - middle layer,152,Aged 45 to 49 years,644
11579,2021,E02005984,2021 super output areas - middle layer,152,Aged 50 to 54 years,723
11580,2021,E02005984,2021 super output areas - middle layer,152,Aged 55 to 59 years,727
11581,2021,E02005984,2021 super output areas - middle layer,152,Aged 60 to 64 years,624
11582,2021,E02005984,2021 super output areas - middle layer,152,Aged 65 to 69 years,513
11583,2021,E02005984,2021 super output areas - middle layer,152,Aged 70 to 74 years,526
11584,2021,E02005984,2021 super output areas - middle layer,152,Aged 75 to 79 years,381
11585,2021,E02005984,2021 super output areas - middle layer,152,Aged 80 to 84 years,224
11586,2021,E02005984,2021 super output areas - middle layer,152,Aged 85 years and over,189
11587,2021,E02005985,2021 super output areas - middle layer,152,Total,7903
11588,2021,E02005985,2021 super output areas - middle layer,152,Aged 4 years and under,440
11589,2021,E02005985,2021 super output areas - middle layer,152,Aged 5 to 9 years,476
11590,2021,E02005985,2021 super output areas - middle layer,152,Aged 10 to 14 years,464
11591,2021,E02005985,2021 super output areas - middle layer,152,Aged 15 to 19 years,376
11592,2021,E02005985,2021 super output areas - middle layer,152,Aged 20 to 24 years,402
11593,2021,E02005985,2021 super output areas - middle layer,152,Aged 25 to 29 years,494
11594,2021,E02005985,2021 super output areas - middle layer,152,Aged 30 to 34 years,542
11595,2021,E02005985,2021 super output areas - middle layer,152,Aged 35 to 39 years,573
11596,2021,E02005985,2021 super output areas - middle layer,152,Aged 40 to 44 years,488
11597,2021,E02005985,2021 super output areas - middle layer,152,Aged 45 to 49 years,491
11598,2021,E02005985,2021 super output areas - middle layer,152,Aged 50 to 54 years,530
11599,2021,E02005985,2021 super output areas - middle layer,152,Aged 55 to 59 years,504
11600,2021,E02005985,2021 super output areas - middle layer,152,Aged 60 to 64 years,434
11601,2021,E02005985,2021 super output areas - middle layer,152,Aged 65 to 69 years,428
11602,2021,E02005985,2021 super output areas - middle layer,152,Aged 70 to 74 years,454
11603,2021,E02005985,2021 super output areas - middle layer,152,Aged 75 to 79 years,361
11604,2021,E02005985,2021 super output areas - middle layer,152,Aged 80 to 84 years,236
11605,2021,E02005985,2021 super output areas - middle layer,152,Aged 85 years and over,210
11606,2021,E02005986,2021 super output areas - middle layer,152,Total,9685
11607,2021,E02005986,2021 super output areas - middle layer,152,Aged 4 years and under,508
11608,2021,E02005986,2021 super output areas - middle layer,152,Aged 5 to 9 years,605
11609,2021,E02005986,2021 super output areas - middle layer,152,Aged 10 to 14 years,623
11610,2021,E02005986,2021 super output areas - middle layer,152,Aged 15 to 19 years,473
11611,2021,E02005986,2021 super output areas - middle layer,152,Aged 20 to 24 years,383
11612,2021,E02005986,2021 super output areas - middle layer,152,Aged 25 to 29 years,557
11613,2021,E02005986,2021 super output areas - middle layer,152,Aged 30 to 34 years,633
11614,2021,E02005986,2021 super output areas - middle layer,152,Aged 35 to 39 years,615
11615,2021,E02005986,2021 super output areas - middle layer,152,Aged 40 to 44 years,627
11616,2021,E02005986,2021 super output areas - middle layer,152,Aged 45 to 49 years,672
11617,2021,E02005986,2021 super output areas - middle layer,152,Aged 50 to 54 years,726
11618,2021,E02005986,2021 super output areas - middle layer,152,Aged 55 to 59 years,728
11619,2021,E02005986,2021 super output areas - middle layer,152,Aged 60 to 64 years,546
11620,2021,E02005986,2021 super output areas - middle layer,152,Aged 65 to 69 years,465
11621,2021,E02005986,2021 super output areas - middle layer,152,Aged 70 to 74 years,572
11622,2021,E02005986,2021 super output areas - middle layer,152,Aged 75 to 79 years,393
11623,2021,E02005986,2021 super output areas - middle layer,152,Aged 80 to 84 years,281
11624,2021,E02005986,2021 super output areas - middle layer,152,Aged 85 years and over,278
11625,2021,E02005987,2021 super output areas - middle layer,152,Total,10297
11626,2021,E02005987,2021 super output areas - middle layer,152,Aged 4 years and under,712
11627,2021,E02005987,2021 super output areas - middle layer,152,Aged 5 to 9 years,695
11628,2021,E02005987,2021 super output areas - middle layer,152,Aged 10 to 14 years,664
11629,2021,E02005987,2021 super output areas - middle layer,152,Aged 15 to 19 years,506
11630,2021,E02005987,2021 super output areas - middle layer,152,Aged 20 to 24 years,447
11631,2021,E02005987,2021 super output areas - middle layer,152,Aged 25 to 29 years,573
11632,2021,E02005987,2021 super output areas - middle layer,152,Aged 30 to 34 years,773
11633,2021,E02005987,2021 super output areas - middle layer,152,Aged 35 to 39 years,761
11634,2021,E02005987,2021 super output areas - middle layer,152,Aged 40 to 44 years,720
11635,2021,E02005987,2021 super output areas - middle layer,152,Aged 45 to 49 years,696
11636,2021,E02005987,2021 super output areas - middle layer,152,Aged 50 to 54 years,698
11637,2021,E02005987,2021 super output areas - middle layer,152,Aged 55 to 59 years,655
11638,2021,E02005987,2021 super output areas - middle layer,152,Aged 60 to 64 years,599
11639,2021,E02005987,2021 super output areas - middle layer,152,Aged 65 to 69 years,506
11640,2021,E02005987,2021 super output areas - middle layer,152,Aged 70 to 74 years,476
11641,2021,E02005987,2021 super output areas - middle layer,152,Aged 75 to 79 years,347
11642,2021,E02005987,2021 super output areas - middle layer,152,Aged 80 to 84 years,241
11643,2021,E02005987,2021 super output areas - middle layer,152,Aged 85 years and over,228
11644,2021,E02005988,2021 super output areas - middle layer,152,Total,9126
11645,2021,E02005988,2021 super output areas - middle layer,152,Aged 4 years and under,664
11646,2021,E02005988,2021 super output areas - middle layer,152,Aged 5 to 9 years,615
11647,2021,E02005988,2021 super output areas - middle layer,152,Aged 10 to 14 years,519
11648,2021,E02005988,2021 super output areas - middle layer,152,Aged 15 to 19 years,412
11649,2021,E02005988,2021 super output areas - middle layer,152,Aged 20 to 24 years,380
11650,2021,E02005988,2021 super output areas - middle layer,152,Aged 25 to 29 years,718
11651,2021,E02005988,2021 super output areas - middle layer,152,Aged 30 to 34 years,782
11652,2021,E02005988,2021 super output areas - middle layer,152,Aged 35 to 39 years,714
11653,2021,E02005988,2021 super output areas - middle layer,152,Aged 40 to 44 years,522
11654,2021,E02005988,2021 super output areas - middle layer,152,Aged 45 to 49 years,537
11655,2021,E02005988,2021 super output areas - middle layer,152,Aged 50 to 54 years,523
11656,2021,E02005988,2021 super output areas - middle layer,152,Aged 55 to 59 years,617
11657,2021,E02005988,2021 super output areas - middle layer,152,Aged 60 to 64 years,481
11658,2021,E02005988,2021 super output areas - middle layer,152,Aged 65 to 69 years,465
11659,2021,E02005988,2021 super output areas - middle layer,152,Aged 70 to 74 years,421
11660,2021,E02005988,2021 super output areas - middle layer,152,Aged 75 to 79 years,334
11661,2021,E02005988,2021 super output areas - middle layer,152,Aged 80 to 84 years,226
11662,2021,E02005988,2021 super output areas - middle layer,152,Aged 85 years and over,196
11663,2021,E02005991,2021 super output areas - middle layer,152,Total,10071
11664,2021,E02005991,2021 super output areas - middle layer,152,Aged 4 years and under,506
11665,2021,E02005991,2021 super output areas - middle layer,152,Aged 5 to 9 years,550
11666,2021,E02005991,2021 super output areas - middle layer,152,Aged 10 to 14 years,565
11667,2021,E02005991,2021 super output areas - middle layer,152,Aged 15 to 19 years,504
11668,2021,E02005991,2021 super output areas - middle layer,152,Aged 20 to 24 years,486
11669,2021,E02005991,2021 super output areas - middle layer,152,Aged 25 to 29 years,614
11670,2021,E02005991,2021 super output areas - middle layer,152,Aged 30 to 34 years,696
11671,2021,E02005991,2021 super output areas - middle layer,152,Aged 35 to 39 years,636
11672,2021,E02005991,2021 super output areas - middle layer,152,Aged 40 to 44 years,618
11673,2021,E02005991,2021 super output areas - middle layer,152,Aged 45 to 49 years,665
11674,2021,E02005991,2021 super output areas - middle layer,152,Aged 50 to 54 years,735
11675,2021,E02005991,2021 super output areas - middle layer,152,Aged 55 to 59 years,697
11676,2021,E02005991,2021 super output areas - middle layer,152,Aged 60 to 64 years,584
11677,2021,E02005991,2021 super output areas - middle layer,152,Aged 65 to 69 years,508
11678,2021,E02005991,2021 super output areas - middle layer,152,Aged 70 to 74 years,568
11679,2021,E02005991,2021 super output areas - middle layer,152,Aged 75 to 79 years,410
11680,2021,E02005991,2021 super output areas - middle layer,152,Aged 80 to 84 years,336
11681,2021,E02005991,2021 super output areas - middle layer,152,Aged 85 years and over,393
11682,2021,E02005992,2021 super output areas - middle layer,152,Total,13913
11683,2021,E02005992,2021 super output areas - middle layer,152,Aged 4 years and under,985
11684,2021,E02005992,2021 super output areas - middle layer,152,Aged 5 to 9 years,968
11685,2021,E02005992,2021 super output areas - middle layer,152,Aged 10 to 14 years,890
11686,2021,E02005992,2021 super output areas - middle layer,152,Aged 15 to 19 years,643
11687,2021,E02005992,2021 super output areas - middle layer,152,Aged 20 to 24 years,560
11688,2021,E02005992,2021 super output areas - middle layer,152,Aged 25 to 29 years,858
11689,2021,E02005992,2021 super output areas - middle layer,152,Aged 30 to 34 years,1082
11690,2021,E02005992,2021 super output areas - middle layer,152,Aged 35 to 39 years,1114
11691,2021,E02005992,2021 super output areas - middle layer,152,Aged 40 to 44 years,946
11692,2021,E02005992,2021 super output areas - middle layer,152,Aged 45 to 49 years,877
11693,2021,E02005992,2021 super output areas - middle layer,152,Aged 50 to 54 years,901
11694,2021,E02005992,2021 super output areas - middle layer,152,Aged 55 to 59 years,867
