,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_OCC_105_NAME,OBS_VALUE
9301,2021,W02000360,2021 super output areas - middle layer,152,351 Transport Associate Professionals,2
9302,2021,W02000360,2021 super output areas - middle layer,152,352 Legal Associate Professionals,5
9303,2021,W02000360,2021 super output areas - middle layer,152,353 Finance Associate Professionals,19
9304,2021,W02000360,2021 super output areas - middle layer,152,354 Business Associate Professionals,30
9305,2021,W02000360,2021 super output areas - middle layer,152,"355 Sales, Marketing and Related Associate Professionals",40
9306,2021,W02000360,2021 super output areas - middle layer,152,356 Public Services Associate Professionals,9
9307,2021,W02000360,2021 super output areas - middle layer,152,"357 HR, Training and Other Vocational Associate Guidance Professionals",31
9308,2021,W02000360,2021 super output areas - middle layer,152,358 Regulatory Associate Professionals,10
9309,2021,W02000360,2021 super output areas - middle layer,152,411 Administrative Occupations: Government and Related Organisations,57
9310,2021,W02000360,2021 super output areas - middle layer,152,412 Administrative Occupations: Finance,48
9311,2021,W02000360,2021 super output areas - middle layer,152,413 Administrative Occupations: Records,49
9312,2021,W02000360,2021 super output areas - middle layer,152,414 Administrative Occupations: Office Managers and Supervisors,23
9313,2021,W02000360,2021 super output areas - middle layer,152,415 Other Administrative Occupations,57
9314,2021,W02000360,2021 super output areas - middle layer,152,421 Secretarial and Related Occupations,43
9315,2021,W02000360,2021 super output areas - middle layer,152,511 Agricultural and Related Trades,13
9316,2021,W02000360,2021 super output areas - middle layer,152,"521 Metal Forming, Welding and Related Trades",13
9317,2021,W02000360,2021 super output areas - middle layer,152,"522 Metal Machining, Fitting and Instrument Making Trades",16
9318,2021,W02000360,2021 super output areas - middle layer,152,523 Vehicle Trades,13
9319,2021,W02000360,2021 super output areas - middle layer,152,524 Electrical and Electronic Trades,24
9320,2021,W02000360,2021 super output areas - middle layer,152,"525 Skilled Metal, Electrical and Electronic Trades Supervisors",2
9321,2021,W02000360,2021 super output areas - middle layer,152,531 Construction and Building Trades,51
9322,2021,W02000360,2021 super output areas - middle layer,152,532 Building Finishing Trades,10
9323,2021,W02000360,2021 super output areas - middle layer,152,533 Construction and Building Trades Supervisors,0
9324,2021,W02000360,2021 super output areas - middle layer,152,541 Textiles and Garments Trades,3
9325,2021,W02000360,2021 super output areas - middle layer,152,542 Printing Trades,0
9326,2021,W02000360,2021 super output areas - middle layer,152,543 Food Preparation and Hospitality Trades,45
9327,2021,W02000360,2021 super output areas - middle layer,152,544 Other Skilled Trades,7
9328,2021,W02000360,2021 super output areas - middle layer,152,611 Teaching and Childcare Support Occupations,34
9329,2021,W02000360,2021 super output areas - middle layer,152,612 Animal Care and Control Services,10
9330,2021,W02000360,2021 super output areas - middle layer,152,613 Caring Personal Services,195
9331,2021,W02000360,2021 super output areas - middle layer,152,621 Leisure and Travel Services,7
9332,2021,W02000360,2021 super output areas - middle layer,152,622 Hairdressers and Related Services,39
9333,2021,W02000360,2021 super output areas - middle layer,152,623 Housekeeping and Related Services,14
9334,2021,W02000360,2021 super output areas - middle layer,152,624 Cleaning and Housekeeping Managers and Supervisors,3
9335,2021,W02000360,2021 super output areas - middle layer,152,625 Bed and Breakfast and Guest House Owners and Proprietors,0
9336,2021,W02000360,2021 super output areas - middle layer,152,631 Community and Civil Enforcement Occupations,1
9337,2021,W02000360,2021 super output areas - middle layer,152,711 Sales Assistants and Retail Cashiers,141
9338,2021,W02000360,2021 super output areas - middle layer,152,712 Sales Related Occupations,12
9339,2021,W02000360,2021 super output areas - middle layer,152,713 Shopkeepers and Sales Supervisors,40
9340,2021,W02000360,2021 super output areas - middle layer,152,721 Customer Service Occupations,80
9341,2021,W02000360,2021 super output areas - middle layer,152,722 Customer Service Supervisors,0
9342,2021,W02000360,2021 super output areas - middle layer,152,811 Process Operatives,41
9343,2021,W02000360,2021 super output areas - middle layer,152,812 Metal Working Machine Operatives,0
9344,2021,W02000360,2021 super output areas - middle layer,152,813 Plant and Machine Operatives,9
9345,2021,W02000360,2021 super output areas - middle layer,152,814 Assemblers and Routine Operatives,27
9346,2021,W02000360,2021 super output areas - middle layer,152,815 Construction Operatives,15
9347,2021,W02000360,2021 super output areas - middle layer,152,"816 Production, Factory and Assembly Supervisors",10
9348,2021,W02000360,2021 super output areas - middle layer,152,821 Road Transport Drivers,126
9349,2021,W02000360,2021 super output areas - middle layer,152,822 Mobile Machine Drivers and Operatives,20
9350,2021,W02000360,2021 super output areas - middle layer,152,823 Other Drivers and Transport Operatives,8
9351,2021,W02000360,2021 super output areas - middle layer,152,911 Elementary Agricultural Occupations,2
9352,2021,W02000360,2021 super output areas - middle layer,152,912 Elementary Construction Occupations,8
9353,2021,W02000360,2021 super output areas - middle layer,152,913 Elementary Process Plant Occupations,50
9354,2021,W02000360,2021 super output areas - middle layer,152,921 Elementary Administration Occupations,12
9355,2021,W02000360,2021 super output areas - middle layer,152,922 Elementary Cleaning Occupations,85
9356,2021,W02000360,2021 super output areas - middle layer,152,923 Elementary Security Occupations,35
9357,2021,W02000360,2021 super output areas - middle layer,152,924 Elementary Sales Occupations,17
9358,2021,W02000360,2021 super output areas - middle layer,152,925 Elementary Storage Occupations,162
9359,2021,W02000360,2021 super output areas - middle layer,152,926 Other Elementary Services Occupations,88
9360,2021,W02000361,2021 super output areas - middle layer,152,Total: All usual residents aged 16 years and over in employment the week before the census,5163
9361,2021,W02000361,2021 super output areas - middle layer,152,111 Chief Executives and Senior Officials,2
9362,2021,W02000361,2021 super output areas - middle layer,152,112 Production Managers and Directors,94
9363,2021,W02000361,2021 super output areas - middle layer,152,113 Functional Managers and Directors,48
9364,2021,W02000361,2021 super output areas - middle layer,152,"114 Directors in Logistics, Warehousing and Transport",0
9365,2021,W02000361,2021 super output areas - middle layer,152,115 Managers and Directors in Retail and Wholesale,89
9366,2021,W02000361,2021 super output areas - middle layer,152,116 Senior Officers in Protective Services,5
9367,2021,W02000361,2021 super output areas - middle layer,152,117 Health and Social Services Managers and Directors,18
9368,2021,W02000361,2021 super output areas - middle layer,152,121 Managers and Proprietors in Agriculture Related Services,2
9369,2021,W02000361,2021 super output areas - middle layer,152,122 Managers and Proprietors in Hospitality and Leisure Services,51
9370,2021,W02000361,2021 super output areas - middle layer,152,123 Managers and Proprietors in Health and Care Services,9
9371,2021,W02000361,2021 super output areas - middle layer,152,"124 Managers in Logistics, Warehousing and Transport",41
9372,2021,W02000361,2021 super output areas - middle layer,152,125 Managers and Proprietors in Other Services,59
9373,2021,W02000361,2021 super output areas - middle layer,152,211 Natural and Social Science Professionals,6
9374,2021,W02000361,2021 super output areas - middle layer,152,212 Engineering Professionals,107
9375,2021,W02000361,2021 super output areas - middle layer,152,213 Information Technology Professionals,74
9376,2021,W02000361,2021 super output areas - middle layer,152,214 Web and Multimedia Design Professionals,8
9377,2021,W02000361,2021 super output areas - middle layer,152,215 Conservation and Environment Professionals,2
9378,2021,W02000361,2021 super output areas - middle layer,152,216 Research and Development (R&D) and Other Research Professionals,5
9379,2021,W02000361,2021 super output areas - middle layer,152,221 Medical Practitioners,12
9380,2021,W02000361,2021 super output areas - middle layer,152,222 Therapy Professionals,14
9381,2021,W02000361,2021 super output areas - middle layer,152,223 Nursing and Midwifery Professionals,109
9382,2021,W02000361,2021 super output areas - middle layer,152,224 Veterinarians,2
9383,2021,W02000361,2021 super output areas - middle layer,152,225 Other Health Professionals,15
9384,2021,W02000361,2021 super output areas - middle layer,152,231 Teaching and other Educational Professionals,84
9385,2021,W02000361,2021 super output areas - middle layer,152,232 Other Educational Professionals,14
9386,2021,W02000361,2021 super output areas - middle layer,152,241 Legal Professionals,23
9387,2021,W02000361,2021 super output areas - middle layer,152,242 Finance Professionals,48
9388,2021,W02000361,2021 super output areas - middle layer,152,"243 Business, Research and Administrative Professionals",33
9389,2021,W02000361,2021 super output areas - middle layer,152,244 Business and Financial Project Management Professionals,17
9390,2021,W02000361,2021 super output areas - middle layer,152,"245 Architects, Chartered Architectural Technologists, Planning Officers, Surveyors and Construction Professionals",20
9391,2021,W02000361,2021 super output areas - middle layer,152,246 Welfare Professionals,21
9392,2021,W02000361,2021 super output areas - middle layer,152,247 Librarians and Related Professionals,0
9393,2021,W02000361,2021 super output areas - middle layer,152,248 Quality and Regulatory Professionals,14
9394,2021,W02000361,2021 super output areas - middle layer,152,249 Media Professionals,6
9395,2021,W02000361,2021 super output areas - middle layer,152,"311 Science, Engineering and Production Technicians",80
9396,2021,W02000361,2021 super output areas - middle layer,152,"312 CAD, Drawing and Architectural Technicians",7
9397,2021,W02000361,2021 super output areas - middle layer,152,313 Information Technology Technicians,34
9398,2021,W02000361,2021 super output areas - middle layer,152,321 Health Associate Professionals,17
9399,2021,W02000361,2021 super output areas - middle layer,152,322 Welfare and Housing Associate Professionals,49
9400,2021,W02000361,2021 super output areas - middle layer,152,323 Teaching and Childcare Associate Professionals,34
