,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
19587,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group,21
19588,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
19589,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,0
19590,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
19591,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
19592,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
19593,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Arab,6
19594,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
19595,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Asian British,0
19596,2021,E02004392,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
19597,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
19598,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
19599,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
19600,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,0
19601,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
19602,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
19603,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
19604,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
19605,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
19606,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
19607,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,0
19608,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: English,0
19609,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,0
19610,2021,E02004392,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",0
19611,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Filipino,0
19612,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Greek,0
19613,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,0
19614,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
19615,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,4
19616,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,0
19617,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Iranian,2
19618,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Italian,0
19619,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Japanese,0
19620,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Jewish,1
19621,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
19622,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,0
19623,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
19624,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
19625,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
19626,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
19627,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
19628,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
19629,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: North African,0
19630,2021,E02004392,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",1
19631,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,0
19632,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,2
19633,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,1
19634,2021,E02004392,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
19635,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
19636,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
19637,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
19638,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,0
19639,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
19640,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
19641,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Romanian,0
19642,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Sikh,0
19643,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
19644,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Somali,0
19645,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
19646,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: South American,0
19647,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
19648,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,0
19649,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Tamil,0
19650,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
19651,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Turkish,0
19652,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,0
19653,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
19654,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: White African,0
19655,2021,E02004392,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,3
19656,2021,E02004393,2021 super output areas - middle layer,152,Total: All usual residents,6347
19657,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",33
19658,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",0
19659,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
19660,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",0
19661,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",0
19662,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
19663,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",0
19664,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",0
19665,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
19666,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",12
19667,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
19668,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",2
19669,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",11
19670,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",0
19671,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Iranian",0
19672,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Japanese",1
19673,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kashmiri",0
19674,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Korean",1
19675,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Kurdish",0
19676,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Malaysian",0
19677,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
19678,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Mixed South Asian",0
19679,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Myanmar or Burmese",0
19680,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Nepali (includes Gurkha)",0
19681,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Asian, Asian unspecified",0
19682,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other East Asian/ East Asian unspecified",0
19683,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Middle East",0
19684,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Other Mixed",0
19685,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Pakistani or British Pakistani",1
19686,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Punjabi",0
19687,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sikh",0
19688,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sinhalese",0
19689,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Sri Lankan",0
19690,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Taiwanese",0
19691,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tajikistani/Kazakhstani/Kyrgystani/Turkmenistani/Uzbekistani",0
19692,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Tamil",0
19693,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Thai",3
19694,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Turkish",0
19695,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Vietnamese",1
19696,2021,E02004393,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Any other ethnic group",1
19697,2021,E02004393,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background",10
19698,2021,E02004393,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: African unspecified",9
19699,2021,E02004393,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Angolan",0
