,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
22981,2021,E02004148,2021 super output areas - middle layer,152,Aged 27 years,56
22982,2021,E02004148,2021 super output areas - middle layer,152,Aged 28 years,59
22983,2021,E02004148,2021 super output areas - middle layer,152,Aged 29 years,50
22984,2021,E02004148,2021 super output areas - middle layer,152,Aged 30 years,69
22985,2021,E02004148,2021 super output areas - middle layer,152,Aged 31 years,66
22986,2021,E02004148,2021 super output areas - middle layer,152,Aged 32 years,70
22987,2021,E02004148,2021 super output areas - middle layer,152,Aged 33 years,50
22988,2021,E02004148,2021 super output areas - middle layer,152,Aged 34 years,46
22989,2021,E02004148,2021 super output areas - middle layer,152,Aged 35 to 49 years,1065
22990,2021,E02004148,2021 super output areas - middle layer,152,Aged 35 years,55
22991,2021,E02004148,2021 super output areas - middle layer,152,Aged 36 years,66
22992,2021,E02004148,2021 super output areas - middle layer,152,Aged 37 years,48
22993,2021,E02004148,2021 super output areas - middle layer,152,Aged 38 years,50
22994,2021,E02004148,2021 super output areas - middle layer,152,Aged 39 years,65
22995,2021,E02004148,2021 super output areas - middle layer,152,Aged 40 years,61
22996,2021,E02004148,2021 super output areas - middle layer,152,Aged 41 years,69
22997,2021,E02004148,2021 super output areas - middle layer,152,Aged 42 years,74
22998,2021,E02004148,2021 super output areas - middle layer,152,Aged 43 years,75
22999,2021,E02004148,2021 super output areas - middle layer,152,Aged 44 years,80
23000,2021,E02004148,2021 super output areas - middle layer,152,Aged 45 years,77
23001,2021,E02004148,2021 super output areas - middle layer,152,Aged 46 years,75
23002,2021,E02004148,2021 super output areas - middle layer,152,Aged 47 years,94
23003,2021,E02004148,2021 super output areas - middle layer,152,Aged 48 years,81
23004,2021,E02004148,2021 super output areas - middle layer,152,Aged 49 years,95
23005,2021,E02004148,2021 super output areas - middle layer,152,Aged 50 to 64 years,1598
23006,2021,E02004148,2021 super output areas - middle layer,152,Aged 50 years,90
23007,2021,E02004148,2021 super output areas - middle layer,152,Aged 51 years,100
23008,2021,E02004148,2021 super output areas - middle layer,152,Aged 52 years,95
23009,2021,E02004148,2021 super output areas - middle layer,152,Aged 53 years,95
23010,2021,E02004148,2021 super output areas - middle layer,152,Aged 54 years,113
23011,2021,E02004148,2021 super output areas - middle layer,152,Aged 55 years,92
23012,2021,E02004148,2021 super output areas - middle layer,152,Aged 56 years,108
23013,2021,E02004148,2021 super output areas - middle layer,152,Aged 57 years,99
23014,2021,E02004148,2021 super output areas - middle layer,152,Aged 58 years,114
23015,2021,E02004148,2021 super output areas - middle layer,152,Aged 59 years,89
23016,2021,E02004148,2021 super output areas - middle layer,152,Aged 60 years,104
23017,2021,E02004148,2021 super output areas - middle layer,152,Aged 61 years,126
23018,2021,E02004148,2021 super output areas - middle layer,152,Aged 62 years,124
23019,2021,E02004148,2021 super output areas - middle layer,152,Aged 63 years,123
23020,2021,E02004148,2021 super output areas - middle layer,152,Aged 64 years,126
23021,2021,E02004148,2021 super output areas - middle layer,152,Aged 65 to 74 years,1277
23022,2021,E02004148,2021 super output areas - middle layer,152,Aged 65 years,116
23023,2021,E02004148,2021 super output areas - middle layer,152,Aged 66 years,101
23024,2021,E02004148,2021 super output areas - middle layer,152,Aged 67 years,113
23025,2021,E02004148,2021 super output areas - middle layer,152,Aged 68 years,106
23026,2021,E02004148,2021 super output areas - middle layer,152,Aged 69 years,117
23027,2021,E02004148,2021 super output areas - middle layer,152,Aged 70 years,107
23028,2021,E02004148,2021 super output areas - middle layer,152,Aged 71 years,139
23029,2021,E02004148,2021 super output areas - middle layer,152,Aged 72 years,173
23030,2021,E02004148,2021 super output areas - middle layer,152,Aged 73 years,148
23031,2021,E02004148,2021 super output areas - middle layer,152,Aged 74 years,157
23032,2021,E02004148,2021 super output areas - middle layer,152,Aged 75 to 84 years,1087
23033,2021,E02004148,2021 super output areas - middle layer,152,Aged 75 years,118
23034,2021,E02004148,2021 super output areas - middle layer,152,Aged 76 years,159
23035,2021,E02004148,2021 super output areas - middle layer,152,Aged 77 years,142
23036,2021,E02004148,2021 super output areas - middle layer,152,Aged 78 years,140
23037,2021,E02004148,2021 super output areas - middle layer,152,Aged 79 years,89
23038,2021,E02004148,2021 super output areas - middle layer,152,Aged 80 years,106
23039,2021,E02004148,2021 super output areas - middle layer,152,Aged 81 years,89
23040,2021,E02004148,2021 super output areas - middle layer,152,Aged 82 years,82
23041,2021,E02004148,2021 super output areas - middle layer,152,Aged 83 years,78
23042,2021,E02004148,2021 super output areas - middle layer,152,Aged 84 years,84
23043,2021,E02004148,2021 super output areas - middle layer,152,Aged 85 years and over,729
23044,2021,E02004148,2021 super output areas - middle layer,152,Aged 85 years,97
23045,2021,E02004148,2021 super output areas - middle layer,152,Aged 86 years,71
23046,2021,E02004148,2021 super output areas - middle layer,152,Aged 87 years,89
23047,2021,E02004148,2021 super output areas - middle layer,152,Aged 88 years,65
23048,2021,E02004148,2021 super output areas - middle layer,152,Aged 89 years,73
23049,2021,E02004148,2021 super output areas - middle layer,152,Aged 90 years,56
23050,2021,E02004148,2021 super output areas - middle layer,152,Aged 91 years,58
23051,2021,E02004148,2021 super output areas - middle layer,152,Aged 92 years,55
23052,2021,E02004148,2021 super output areas - middle layer,152,Aged 93 years,37
23053,2021,E02004148,2021 super output areas - middle layer,152,Aged 94 years,35
23054,2021,E02004148,2021 super output areas - middle layer,152,Aged 95 years,23
23055,2021,E02004148,2021 super output areas - middle layer,152,Aged 96 years,17
23056,2021,E02004148,2021 super output areas - middle layer,152,Aged 97 years,18
23057,2021,E02004148,2021 super output areas - middle layer,152,Aged 98 years,12
23058,2021,E02004148,2021 super output areas - middle layer,152,Aged 99 years,8
23059,2021,E02004148,2021 super output areas - middle layer,152,Aged 100 years and over,15
23060,2021,E02007027,2021 super output areas - middle layer,152,Total: All usual residents,10873
23061,2021,E02007027,2021 super output areas - middle layer,152,Aged 4 years and under,725
23062,2021,E02007027,2021 super output areas - middle layer,152,Aged under 1 year,140
23063,2021,E02007027,2021 super output areas - middle layer,152,Aged 1 year,156
23064,2021,E02007027,2021 super output areas - middle layer,152,Aged 2 years,149
23065,2021,E02007027,2021 super output areas - middle layer,152,Aged 3 years,151
23066,2021,E02007027,2021 super output areas - middle layer,152,Aged 4 years,129
23067,2021,E02007027,2021 super output areas - middle layer,152,Aged 5 to 9 years,700
23068,2021,E02007027,2021 super output areas - middle layer,152,Aged 5 years,140
23069,2021,E02007027,2021 super output areas - middle layer,152,Aged 6 years,140
23070,2021,E02007027,2021 super output areas - middle layer,152,Aged 7 years,142
23071,2021,E02007027,2021 super output areas - middle layer,152,Aged 8 years,140
23072,2021,E02007027,2021 super output areas - middle layer,152,Aged 9 years,138
23073,2021,E02007027,2021 super output areas - middle layer,152,Aged 10 to 15 years,723
23074,2021,E02007027,2021 super output areas - middle layer,152,Aged 10 years,120
23075,2021,E02007027,2021 super output areas - middle layer,152,Aged 11 years,134
23076,2021,E02007027,2021 super output areas - middle layer,152,Aged 12 years,119
23077,2021,E02007027,2021 super output areas - middle layer,152,Aged 13 years,127
23078,2021,E02007027,2021 super output areas - middle layer,152,Aged 14 years,103
23079,2021,E02007027,2021 super output areas - middle layer,152,Aged 15 years,120
23080,2021,E02007027,2021 super output areas - middle layer,152,Aged 16 to 19 years,473
23081,2021,E02007027,2021 super output areas - middle layer,152,Aged 16 years,127
23082,2021,E02007027,2021 super output areas - middle layer,152,Aged 17 years,155
23083,2021,E02007027,2021 super output areas - middle layer,152,Aged 18 years,105
23084,2021,E02007027,2021 super output areas - middle layer,152,Aged 19 years,86
23085,2021,E02007027,2021 super output areas - middle layer,152,Aged 20 to 24 years,520
23086,2021,E02007027,2021 super output areas - middle layer,152,Aged 20 years,93
23087,2021,E02007027,2021 super output areas - middle layer,152,Aged 21 years,82
23088,2021,E02007027,2021 super output areas - middle layer,152,Aged 22 years,112
23089,2021,E02007027,2021 super output areas - middle layer,152,Aged 23 years,128
23090,2021,E02007027,2021 super output areas - middle layer,152,Aged 24 years,105
23091,2021,E02007027,2021 super output areas - middle layer,152,Aged 25 to 34 years,1568
23092,2021,E02007027,2021 super output areas - middle layer,152,Aged 25 years,121
23093,2021,E02007027,2021 super output areas - middle layer,152,Aged 26 years,137
23094,2021,E02007027,2021 super output areas - middle layer,152,Aged 27 years,125
23095,2021,E02007027,2021 super output areas - middle layer,152,Aged 28 years,173
23096,2021,E02007027,2021 super output areas - middle layer,152,Aged 29 years,150
23097,2021,E02007027,2021 super output areas - middle layer,152,Aged 30 years,189
23098,2021,E02007027,2021 super output areas - middle layer,152,Aged 31 years,174
23099,2021,E02007027,2021 super output areas - middle layer,152,Aged 32 years,154
23100,2021,E02007027,2021 super output areas - middle layer,152,Aged 33 years,174
23101,2021,E02007027,2021 super output areas - middle layer,152,Aged 34 years,171
23102,2021,E02007027,2021 super output areas - middle layer,152,Aged 35 to 49 years,2127
23103,2021,E02007027,2021 super output areas - middle layer,152,Aged 35 years,166
23104,2021,E02007027,2021 super output areas - middle layer,152,Aged 36 years,179
23105,2021,E02007027,2021 super output areas - middle layer,152,Aged 37 years,145
23106,2021,E02007027,2021 super output areas - middle layer,152,Aged 38 years,169
23107,2021,E02007027,2021 super output areas - middle layer,152,Aged 39 years,155
23108,2021,E02007027,2021 super output areas - middle layer,152,Aged 40 years,150
23109,2021,E02007027,2021 super output areas - middle layer,152,Aged 41 years,130
23110,2021,E02007027,2021 super output areas - middle layer,152,Aged 42 years,134
23111,2021,E02007027,2021 super output areas - middle layer,152,Aged 43 years,113
23112,2021,E02007027,2021 super output areas - middle layer,152,Aged 44 years,124
23113,2021,E02007027,2021 super output areas - middle layer,152,Aged 45 years,119
23114,2021,E02007027,2021 super output areas - middle layer,152,Aged 46 years,111
23115,2021,E02007027,2021 super output areas - middle layer,152,Aged 47 years,130
23116,2021,E02007027,2021 super output areas - middle layer,152,Aged 48 years,137
23117,2021,E02007027,2021 super output areas - middle layer,152,Aged 49 years,165
23118,2021,E02007027,2021 super output areas - middle layer,152,Aged 50 to 64 years,2141
23119,2021,E02007027,2021 super output areas - middle layer,152,Aged 50 years,159
23120,2021,E02007027,2021 super output areas - middle layer,152,Aged 51 years,164
23121,2021,E02007027,2021 super output areas - middle layer,152,Aged 52 years,143
23122,2021,E02007027,2021 super output areas - middle layer,152,Aged 53 years,169
23123,2021,E02007027,2021 super output areas - middle layer,152,Aged 54 years,168
23124,2021,E02007027,2021 super output areas - middle layer,152,Aged 55 years,138
23125,2021,E02007027,2021 super output areas - middle layer,152,Aged 56 years,159
23126,2021,E02007027,2021 super output areas - middle layer,152,Aged 57 years,159
23127,2021,E02007027,2021 super output areas - middle layer,152,Aged 58 years,143
23128,2021,E02007027,2021 super output areas - middle layer,152,Aged 59 years,136
23129,2021,E02007027,2021 super output areas - middle layer,152,Aged 60 years,135
23130,2021,E02007027,2021 super output areas - middle layer,152,Aged 61 years,120
23131,2021,E02007027,2021 super output areas - middle layer,152,Aged 62 years,123
23132,2021,E02007027,2021 super output areas - middle layer,152,Aged 63 years,114
23133,2021,E02007027,2021 super output areas - middle layer,152,Aged 64 years,111
23134,2021,E02007027,2021 super output areas - middle layer,152,Aged 65 to 74 years,1014
23135,2021,E02007027,2021 super output areas - middle layer,152,Aged 65 years,101
23136,2021,E02007027,2021 super output areas - middle layer,152,Aged 66 years,102
23137,2021,E02007027,2021 super output areas - middle layer,152,Aged 67 years,111
23138,2021,E02007027,2021 super output areas - middle layer,152,Aged 68 years,95
23139,2021,E02007027,2021 super output areas - middle layer,152,Aged 69 years,100
23140,2021,E02007027,2021 super output areas - middle layer,152,Aged 70 years,82
23141,2021,E02007027,2021 super output areas - middle layer,152,Aged 71 years,114
23142,2021,E02007027,2021 super output areas - middle layer,152,Aged 72 years,109
23143,2021,E02007027,2021 super output areas - middle layer,152,Aged 73 years,98
23144,2021,E02007027,2021 super output areas - middle layer,152,Aged 74 years,102
23145,2021,E02007027,2021 super output areas - middle layer,152,Aged 75 to 84 years,628
23146,2021,E02007027,2021 super output areas - middle layer,152,Aged 75 years,84
