,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
17887,2021,E02004910,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",1
17888,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,283
17889,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
17890,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,0
17891,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
17892,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
17893,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,1
17894,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
17895,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,4
17896,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
17897,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),3
17898,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
17899,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
17900,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,1
17901,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,3
17902,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
17903,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
17904,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,1
17905,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
17906,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,0
17907,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
17908,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
17909,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
17910,2021,E02004910,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",5
17911,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
17912,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,7
17913,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,1
17914,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,1
17915,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
17916,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
17917,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
17918,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
17919,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
17920,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
17921,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
17922,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
17923,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
17924,2021,E02004910,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
17925,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
17926,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,13
17927,2021,E02004910,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",0
17928,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
17929,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
17930,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
17931,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
17932,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
17933,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,1
17934,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
17935,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
17936,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,1
17937,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
17938,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
17939,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),96
17940,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,43
17941,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,77
17942,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
17943,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
17944,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,0
17945,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
17946,2021,E02004910,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,13
17947,2021,E02004910,2021 super output areas - middle layer,152,White,10803
17948,2021,E02004910,2021 super output areas - middle layer,152,White: African unspecified,1
17949,2021,E02004910,2021 super output areas - middle layer,152,White: Albanian,6
17950,2021,E02004910,2021 super output areas - middle layer,152,White: Algerian,0
17951,2021,E02004910,2021 super output areas - middle layer,152,White: Arab,0
17952,2021,E02004910,2021 super output areas - middle layer,152,White: Argentinian,0
17953,2021,E02004910,2021 super output areas - middle layer,152,White: Armenian,0
17954,2021,E02004910,2021 super output areas - middle layer,152,White: Australian/New Zealander,32
17955,2021,E02004910,2021 super output areas - middle layer,152,White: Austrian,0
17956,2021,E02004910,2021 super output areas - middle layer,152,White: Belarusian,0
17957,2021,E02004910,2021 super output areas - middle layer,152,White: Belgian,1
17958,2021,E02004910,2021 super output areas - middle layer,152,White: Bosnian,0
17959,2021,E02004910,2021 super output areas - middle layer,152,White: Brazilian,3
17960,2021,E02004910,2021 super output areas - middle layer,152,White: Bulgarian,20
17961,2021,E02004910,2021 super output areas - middle layer,152,White: Colombian,0
17962,2021,E02004910,2021 super output areas - middle layer,152,White: Cornish,5
17963,2021,E02004910,2021 super output areas - middle layer,152,White: Croatian,1
17964,2021,E02004910,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
17965,2021,E02004910,2021 super output areas - middle layer,152,White: Czech,7
17966,2021,E02004910,2021 super output areas - middle layer,152,White: Danish,1
17967,2021,E02004910,2021 super output areas - middle layer,152,White: Dutch,5
17968,2021,E02004910,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",10134
17969,2021,E02004910,2021 super output areas - middle layer,152,White: Estonian,0
17970,2021,E02004910,2021 super output areas - middle layer,152,White: European Mixed,124
17971,2021,E02004910,2021 super output areas - middle layer,152,White: Finnish,1
17972,2021,E02004910,2021 super output areas - middle layer,152,White: French,19
17973,2021,E02004910,2021 super output areas - middle layer,152,White: Georgian,0
17974,2021,E02004910,2021 super output areas - middle layer,152,White: German,10
17975,2021,E02004910,2021 super output areas - middle layer,152,White: Greek,3
17976,2021,E02004910,2021 super output areas - middle layer,152,White: Greek Cypriot,5
17977,2021,E02004910,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,4
17978,2021,E02004910,2021 super output areas - middle layer,152,White: Hispanic or Latin American,3
17979,2021,E02004910,2021 super output areas - middle layer,152,White: Hungarian,17
17980,2021,E02004910,2021 super output areas - middle layer,152,White: Iranian,0
17981,2021,E02004910,2021 super output areas - middle layer,152,White: Irish,115
17982,2021,E02004910,2021 super output areas - middle layer,152,White: Israeli,1
17983,2021,E02004910,2021 super output areas - middle layer,152,White: Italian,33
17984,2021,E02004910,2021 super output areas - middle layer,152,White: Jewish,8
17985,2021,E02004910,2021 super output areas - middle layer,152,White: Kosovan,1
17986,2021,E02004910,2021 super output areas - middle layer,152,White: Kurdish,0
17987,2021,E02004910,2021 super output areas - middle layer,152,White: Latvian,3
17988,2021,E02004910,2021 super output areas - middle layer,152,White: Lithuanian,6
17989,2021,E02004910,2021 super output areas - middle layer,152,White: Maltese,0
17990,2021,E02004910,2021 super output areas - middle layer,152,White: Mixed Irish,3
17991,2021,E02004910,2021 super output areas - middle layer,152,White: Mixed White,1
17992,2021,E02004910,2021 super output areas - middle layer,152,White: Moldovan,0
17993,2021,E02004910,2021 super output areas - middle layer,152,White: North American,14
17994,2021,E02004910,2021 super output areas - middle layer,152,White: North Macedonian,4
17995,2021,E02004910,2021 super output areas - middle layer,152,White: Norwegian,0
17996,2021,E02004910,2021 super output areas - middle layer,152,White: Other Eastern European,12
17997,2021,E02004910,2021 super output areas - middle layer,152,White: Other Middle East,0
17998,2021,E02004910,2021 super output areas - middle layer,152,White: Other Mixed,5
17999,2021,E02004910,2021 super output areas - middle layer,152,White: Other North African,0
18000,2021,E02004910,2021 super output areas - middle layer,152,White: Other Traveller,0
18001,2021,E02004910,2021 super output areas - middle layer,152,"White: Other White, White unspecified",28
18002,2021,E02004910,2021 super output areas - middle layer,152,White: Polish,54
18003,2021,E02004910,2021 super output areas - middle layer,152,White: Portuguese,19
18004,2021,E02004910,2021 super output areas - middle layer,152,White: Roma,7
18005,2021,E02004910,2021 super output areas - middle layer,152,White: Romanian,14
18006,2021,E02004910,2021 super output areas - middle layer,152,White: Russian,6
