,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_52_NAME,OBS_VALUE
23767,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,5
23768,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
23769,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,1
23770,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
23771,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,3
23772,2021,E02006739,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,1
23773,2021,E02006739,2021 super output areas - middle layer,152,The Americas and the Caribbean,15
23774,2021,E02006739,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,9
23775,2021,E02006739,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,1
23776,2021,E02006739,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,8
23777,2021,E02006739,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,1
23778,2021,E02006739,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,2
23779,2021,E02006739,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,3
23780,2021,E02006739,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,0
23781,2021,E02006739,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,3
23782,2021,E02006739,2021 super output areas - middle layer,152,Antarctica and Oceania,2
23783,2021,E02006739,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,2
23784,2021,E02006739,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,2
23785,2021,E02006739,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,0
23786,2021,E02006739,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23787,2021,E02006739,2021 super output areas - middle layer,152,British Overseas Territories,0
23788,2021,E02006739,2021 super output areas - middle layer,152,No passport held,696
23789,2021,E02006740,2021 super output areas - middle layer,152,Total: All usual residents,7331
23790,2021,E02006740,2021 super output areas - middle layer,152,Europe,6293
23791,2021,E02006740,2021 super output areas - middle layer,152,Europe: United Kingdom,5276
23792,2021,E02006740,2021 super output areas - middle layer,152,Europe: Ireland,36
23793,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe,981
23794,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,940
23795,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,18
23796,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,17
23797,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,50
23798,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,115
23799,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,19
23800,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,52
23801,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,180
23802,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,285
23803,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,204
23804,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,41
23805,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,22
23806,2021,E02006740,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,19
23807,2021,E02006740,2021 super output areas - middle layer,152,Africa,46
23808,2021,E02006740,2021 super output areas - middle layer,152,Africa: North Africa,7
23809,2021,E02006740,2021 super output areas - middle layer,152,Africa: Central and Western Africa,29
23810,2021,E02006740,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,3
23811,2021,E02006740,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Nigeria,23
23812,2021,E02006740,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Other Central and Western Africa,3
23813,2021,E02006740,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,10
23814,2021,E02006740,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Kenya,2
23815,2021,E02006740,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Somalia,0
23816,2021,E02006740,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: South Africa,3
23817,2021,E02006740,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Zimbabwe,4
23818,2021,E02006740,2021 super output areas - middle layer,152,Africa: South and Eastern Africa: Other South and Eastern Africa,1
23819,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia,103
23820,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,3
23821,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iran,1
23822,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Iraq,1
23823,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Middle East: Other Middle East,1
23824,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,22
23825,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: China,18
23826,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Hong Kong (Special Administrative Region of China),0
23827,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Japan,3
23828,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia: Other Eastern Asia,1
23829,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,65
23830,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Afghanistan,2
23831,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Bangladesh,12
23832,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: India,31
23833,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Pakistan,15
23834,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Sri Lanka,4
23835,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia: Other Southern Asia,1
23836,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,13
23837,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Malaysia,1
23838,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Philippines,3
23839,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Singapore,0
23840,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia: Other South-East Asia,9
23841,2021,E02006740,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,0
23842,2021,E02006740,2021 super output areas - middle layer,152,The Americas and the Caribbean,30
23843,2021,E02006740,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America,18
23844,2021,E02006740,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: Canada,8
23845,2021,E02006740,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America: United States,10
23846,2021,E02006740,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central America,0
23847,2021,E02006740,2021 super output areas - middle layer,152,The Americas and the Caribbean: South America,10
23848,2021,E02006740,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean,2
23849,2021,E02006740,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Jamaica,2
23850,2021,E02006740,2021 super output areas - middle layer,152,The Americas and the Caribbean: The Caribbean: Other Caribbean,0
23851,2021,E02006740,2021 super output areas - middle layer,152,Antarctica and Oceania,5
23852,2021,E02006740,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia,5
23853,2021,E02006740,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: Australia,1
23854,2021,E02006740,2021 super output areas - middle layer,152,Antarctica and Oceania: Australasia: New Zealand,4
23855,2021,E02006740,2021 super output areas - middle layer,152,Antarctica and Oceania: Other Antarctica and Oceania,0
23856,2021,E02006740,2021 super output areas - middle layer,152,British Overseas Territories,0
23857,2021,E02006740,2021 super output areas - middle layer,152,No passport held,854
23858,2021,E02006741,2021 super output areas - middle layer,152,Total: All usual residents,6280
23859,2021,E02006741,2021 super output areas - middle layer,152,Europe,5272
23860,2021,E02006741,2021 super output areas - middle layer,152,Europe: United Kingdom,4977
23861,2021,E02006741,2021 super output areas - middle layer,152,Europe: Ireland,18
23862,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe,277
23863,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,269
23864,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,6
23865,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,5
23866,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,20
23867,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,16
23868,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,4
23869,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,14
23870,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,95
23871,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,53
23872,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,56
23873,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,8
23874,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,2
23875,2021,E02006741,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,6
23876,2021,E02006741,2021 super output areas - middle layer,152,Africa,37
23877,2021,E02006741,2021 super output areas - middle layer,152,Africa: North Africa,9
23878,2021,E02006741,2021 super output areas - middle layer,152,Africa: Central and Western Africa,22
23879,2021,E02006741,2021 super output areas - middle layer,152,Africa: Central and Western Africa: Ghana,0
