,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22195,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,0
22196,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
22197,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22198,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,1
22199,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
22200,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,1
22201,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
22202,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
22203,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
22204,2021,E02000799,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
22205,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
22206,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,9
22207,2021,E02000799,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",2
22208,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
22209,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,1
22210,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,0
22211,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,2
22212,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
22213,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
22214,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
22215,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,2
22216,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
22217,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
22218,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,2
22219,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),125
22220,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,28
22221,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,64
22222,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,1
22223,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,1
22224,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
22225,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
22226,2021,E02000799,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,11
22227,2021,E02000799,2021 super output areas - middle layer,152,White,5683
22228,2021,E02000799,2021 super output areas - middle layer,152,White: African unspecified,2
22229,2021,E02000799,2021 super output areas - middle layer,152,White: Albanian,9
22230,2021,E02000799,2021 super output areas - middle layer,152,White: Algerian,0
22231,2021,E02000799,2021 super output areas - middle layer,152,White: Arab,0
22232,2021,E02000799,2021 super output areas - middle layer,152,White: Argentinian,0
22233,2021,E02000799,2021 super output areas - middle layer,152,White: Armenian,0
22234,2021,E02000799,2021 super output areas - middle layer,152,White: Australian/New Zealander,35
22235,2021,E02000799,2021 super output areas - middle layer,152,White: Austrian,5
22236,2021,E02000799,2021 super output areas - middle layer,152,White: Belarusian,2
22237,2021,E02000799,2021 super output areas - middle layer,152,White: Belgian,3
22238,2021,E02000799,2021 super output areas - middle layer,152,White: Bosnian,0
22239,2021,E02000799,2021 super output areas - middle layer,152,White: Brazilian,14
22240,2021,E02000799,2021 super output areas - middle layer,152,White: Bulgarian,15
22241,2021,E02000799,2021 super output areas - middle layer,152,White: Colombian,0
22242,2021,E02000799,2021 super output areas - middle layer,152,White: Cornish,4
22243,2021,E02000799,2021 super output areas - middle layer,152,White: Croatian,3
22244,2021,E02000799,2021 super output areas - middle layer,152,White: Cypriot (part not stated),1
22245,2021,E02000799,2021 super output areas - middle layer,152,White: Czech,5
22246,2021,E02000799,2021 super output areas - middle layer,152,White: Danish,4
22247,2021,E02000799,2021 super output areas - middle layer,152,White: Dutch,6
22248,2021,E02000799,2021 super output areas - middle layer,152,"White: English, Welsh, Scottish, Northern Irish or British",4724
22249,2021,E02000799,2021 super output areas - middle layer,152,White: Estonian,0
22250,2021,E02000799,2021 super output areas - middle layer,152,White: European Mixed,155
22251,2021,E02000799,2021 super output areas - middle layer,152,White: Finnish,4
22252,2021,E02000799,2021 super output areas - middle layer,152,White: French,14
22253,2021,E02000799,2021 super output areas - middle layer,152,White: Georgian,1
22254,2021,E02000799,2021 super output areas - middle layer,152,White: German,28
22255,2021,E02000799,2021 super output areas - middle layer,152,White: Greek,18
22256,2021,E02000799,2021 super output areas - middle layer,152,White: Greek Cypriot,0
22257,2021,E02000799,2021 super output areas - middle layer,152,White: Gypsy or Irish Traveller,2
22258,2021,E02000799,2021 super output areas - middle layer,152,White: Hispanic or Latin American,11
22259,2021,E02000799,2021 super output areas - middle layer,152,White: Hungarian,12
22260,2021,E02000799,2021 super output areas - middle layer,152,White: Iranian,1
22261,2021,E02000799,2021 super output areas - middle layer,152,White: Irish,233
22262,2021,E02000799,2021 super output areas - middle layer,152,White: Israeli,0
22263,2021,E02000799,2021 super output areas - middle layer,152,White: Italian,36
22264,2021,E02000799,2021 super output areas - middle layer,152,White: Jewish,3
22265,2021,E02000799,2021 super output areas - middle layer,152,White: Kosovan,5
22266,2021,E02000799,2021 super output areas - middle layer,152,White: Kurdish,0
22267,2021,E02000799,2021 super output areas - middle layer,152,White: Latvian,2
22268,2021,E02000799,2021 super output areas - middle layer,152,White: Lithuanian,10
22269,2021,E02000799,2021 super output areas - middle layer,152,White: Maltese,1
22270,2021,E02000799,2021 super output areas - middle layer,152,White: Mixed Irish,7
22271,2021,E02000799,2021 super output areas - middle layer,152,White: Mixed White,0
22272,2021,E02000799,2021 super output areas - middle layer,152,White: Moldovan,0
22273,2021,E02000799,2021 super output areas - middle layer,152,White: North American,36
22274,2021,E02000799,2021 super output areas - middle layer,152,White: North Macedonian,2
22275,2021,E02000799,2021 super output areas - middle layer,152,White: Norwegian,6
22276,2021,E02000799,2021 super output areas - middle layer,152,White: Other Eastern European,26
22277,2021,E02000799,2021 super output areas - middle layer,152,White: Other Middle East,0
22278,2021,E02000799,2021 super output areas - middle layer,152,White: Other Mixed,11
22279,2021,E02000799,2021 super output areas - middle layer,152,White: Other North African,0
22280,2021,E02000799,2021 super output areas - middle layer,152,White: Other Traveller,0
22281,2021,E02000799,2021 super output areas - middle layer,152,"White: Other White, White unspecified",40
22282,2021,E02000799,2021 super output areas - middle layer,152,White: Polish,31
22283,2021,E02000799,2021 super output areas - middle layer,152,White: Portuguese,17
22284,2021,E02000799,2021 super output areas - middle layer,152,White: Roma,14
22285,2021,E02000799,2021 super output areas - middle layer,152,White: Romanian,10
22286,2021,E02000799,2021 super output areas - middle layer,152,White: Russian,15
22287,2021,E02000799,2021 super output areas - middle layer,152,White: Serbian,2
22288,2021,E02000799,2021 super output areas - middle layer,152,White: Slovakian,1
22289,2021,E02000799,2021 super output areas - middle layer,152,White: Slovenian,0
22290,2021,E02000799,2021 super output areas - middle layer,152,White: South African,20
22291,2021,E02000799,2021 super output areas - middle layer,152,White: South American,2
22292,2021,E02000799,2021 super output areas - middle layer,152,White: Spanish,14
22293,2021,E02000799,2021 super output areas - middle layer,152,White: Swedish,9
22294,2021,E02000799,2021 super output areas - middle layer,152,White: Swiss,2
22295,2021,E02000799,2021 super output areas - middle layer,152,White: Turkish,31
22296,2021,E02000799,2021 super output areas - middle layer,152,White: Turkish Cypriot,1
22297,2021,E02000799,2021 super output areas - middle layer,152,White: Ukrainian,1
22298,2021,E02000799,2021 super output areas - middle layer,152,White: White African,5
22299,2021,E02000799,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
22300,2021,E02000799,2021 super output areas - middle layer,152,White: White Caribbean,3
22301,2021,E02000799,2021 super output areas - middle layer,152,White: Zimbabwean,0
22302,2021,E02000799,2021 super output areas - middle layer,152,White: Any other ethnic group,9
22303,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group,103
22304,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Afghan,0
22305,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,1
22306,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: African Asian,1
22307,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
22308,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
22309,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Arab,25
22310,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
22311,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Asian British,2
22312,2021,E02000799,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
22313,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
22314,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,1
22315,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,0
22316,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,1
22317,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,1
22318,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Chinese,0
22319,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
22320,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
22321,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
22322,2021,E02000799,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
