,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
24337,2021,E02005487,2021 super output areas - middle layer,152,Aged 75 years,132
24338,2021,E02005487,2021 super output areas - middle layer,152,Aged 76 years,124
24339,2021,E02005487,2021 super output areas - middle layer,152,Aged 77 years,105
24340,2021,E02005487,2021 super output areas - middle layer,152,Aged 78 years,91
24341,2021,E02005487,2021 super output areas - middle layer,152,Aged 79 years,82
24342,2021,E02005487,2021 super output areas - middle layer,152,Aged 80 years,68
24343,2021,E02005487,2021 super output areas - middle layer,152,Aged 81 years,76
24344,2021,E02005487,2021 super output areas - middle layer,152,Aged 82 years,54
24345,2021,E02005487,2021 super output areas - middle layer,152,Aged 83 years,82
24346,2021,E02005487,2021 super output areas - middle layer,152,Aged 84 years,59
24347,2021,E02005487,2021 super output areas - middle layer,152,Aged 85 years and over,293
24348,2021,E02005487,2021 super output areas - middle layer,152,Aged 85 years,57
24349,2021,E02005487,2021 super output areas - middle layer,152,Aged 86 years,50
24350,2021,E02005487,2021 super output areas - middle layer,152,Aged 87 years,30
24351,2021,E02005487,2021 super output areas - middle layer,152,Aged 88 years,26
24352,2021,E02005487,2021 super output areas - middle layer,152,Aged 89 years,29
24353,2021,E02005487,2021 super output areas - middle layer,152,Aged 90 years,21
24354,2021,E02005487,2021 super output areas - middle layer,152,Aged 91 years,20
24355,2021,E02005487,2021 super output areas - middle layer,152,Aged 92 years,10
24356,2021,E02005487,2021 super output areas - middle layer,152,Aged 93 years,10
24357,2021,E02005487,2021 super output areas - middle layer,152,Aged 94 years,12
24358,2021,E02005487,2021 super output areas - middle layer,152,Aged 95 years,10
24359,2021,E02005487,2021 super output areas - middle layer,152,Aged 96 years,3
24360,2021,E02005487,2021 super output areas - middle layer,152,Aged 97 years,2
24361,2021,E02005487,2021 super output areas - middle layer,152,Aged 98 years,7
24362,2021,E02005487,2021 super output areas - middle layer,152,Aged 99 years,1
24363,2021,E02005487,2021 super output areas - middle layer,152,Aged 100 years and over,5
24364,2021,E02005488,2021 super output areas - middle layer,152,Total: All usual residents,7108
24365,2021,E02005488,2021 super output areas - middle layer,152,Aged 4 years and under,357
24366,2021,E02005488,2021 super output areas - middle layer,152,Aged under 1 year,58
24367,2021,E02005488,2021 super output areas - middle layer,152,Aged 1 year,68
24368,2021,E02005488,2021 super output areas - middle layer,152,Aged 2 years,63
24369,2021,E02005488,2021 super output areas - middle layer,152,Aged 3 years,78
24370,2021,E02005488,2021 super output areas - middle layer,152,Aged 4 years,90
24371,2021,E02005488,2021 super output areas - middle layer,152,Aged 5 to 9 years,416
24372,2021,E02005488,2021 super output areas - middle layer,152,Aged 5 years,95
24373,2021,E02005488,2021 super output areas - middle layer,152,Aged 6 years,76
24374,2021,E02005488,2021 super output areas - middle layer,152,Aged 7 years,83
24375,2021,E02005488,2021 super output areas - middle layer,152,Aged 8 years,81
24376,2021,E02005488,2021 super output areas - middle layer,152,Aged 9 years,81
24377,2021,E02005488,2021 super output areas - middle layer,152,Aged 10 to 15 years,458
24378,2021,E02005488,2021 super output areas - middle layer,152,Aged 10 years,86
24379,2021,E02005488,2021 super output areas - middle layer,152,Aged 11 years,73
24380,2021,E02005488,2021 super output areas - middle layer,152,Aged 12 years,72
24381,2021,E02005488,2021 super output areas - middle layer,152,Aged 13 years,83
24382,2021,E02005488,2021 super output areas - middle layer,152,Aged 14 years,83
24383,2021,E02005488,2021 super output areas - middle layer,152,Aged 15 years,61
24384,2021,E02005488,2021 super output areas - middle layer,152,Aged 16 to 19 years,290
24385,2021,E02005488,2021 super output areas - middle layer,152,Aged 16 years,78
24386,2021,E02005488,2021 super output areas - middle layer,152,Aged 17 years,82
24387,2021,E02005488,2021 super output areas - middle layer,152,Aged 18 years,75
24388,2021,E02005488,2021 super output areas - middle layer,152,Aged 19 years,55
24389,2021,E02005488,2021 super output areas - middle layer,152,Aged 20 to 24 years,282
24390,2021,E02005488,2021 super output areas - middle layer,152,Aged 20 years,34
24391,2021,E02005488,2021 super output areas - middle layer,152,Aged 21 years,44
24392,2021,E02005488,2021 super output areas - middle layer,152,Aged 22 years,52
24393,2021,E02005488,2021 super output areas - middle layer,152,Aged 23 years,74
24394,2021,E02005488,2021 super output areas - middle layer,152,Aged 24 years,78
24395,2021,E02005488,2021 super output areas - middle layer,152,Aged 25 to 34 years,729
24396,2021,E02005488,2021 super output areas - middle layer,152,Aged 25 years,90
24397,2021,E02005488,2021 super output areas - middle layer,152,Aged 26 years,60
24398,2021,E02005488,2021 super output areas - middle layer,152,Aged 27 years,71
24399,2021,E02005488,2021 super output areas - middle layer,152,Aged 28 years,61
24400,2021,E02005488,2021 super output areas - middle layer,152,Aged 29 years,71
24401,2021,E02005488,2021 super output areas - middle layer,152,Aged 30 years,69
24402,2021,E02005488,2021 super output areas - middle layer,152,Aged 31 years,68
24403,2021,E02005488,2021 super output areas - middle layer,152,Aged 32 years,65
24404,2021,E02005488,2021 super output areas - middle layer,152,Aged 33 years,92
24405,2021,E02005488,2021 super output areas - middle layer,152,Aged 34 years,82
24406,2021,E02005488,2021 super output areas - middle layer,152,Aged 35 to 49 years,1231
24407,2021,E02005488,2021 super output areas - middle layer,152,Aged 35 years,78
24408,2021,E02005488,2021 super output areas - middle layer,152,Aged 36 years,88
24409,2021,E02005488,2021 super output areas - middle layer,152,Aged 37 years,83
24410,2021,E02005488,2021 super output areas - middle layer,152,Aged 38 years,77
24411,2021,E02005488,2021 super output areas - middle layer,152,Aged 39 years,97
24412,2021,E02005488,2021 super output areas - middle layer,152,Aged 40 years,93
24413,2021,E02005488,2021 super output areas - middle layer,152,Aged 41 years,88
24414,2021,E02005488,2021 super output areas - middle layer,152,Aged 42 years,63
24415,2021,E02005488,2021 super output areas - middle layer,152,Aged 43 years,77
24416,2021,E02005488,2021 super output areas - middle layer,152,Aged 44 years,80
24417,2021,E02005488,2021 super output areas - middle layer,152,Aged 45 years,80
24418,2021,E02005488,2021 super output areas - middle layer,152,Aged 46 years,69
24419,2021,E02005488,2021 super output areas - middle layer,152,Aged 47 years,66
24420,2021,E02005488,2021 super output areas - middle layer,152,Aged 48 years,79
24421,2021,E02005488,2021 super output areas - middle layer,152,Aged 49 years,113
24422,2021,E02005488,2021 super output areas - middle layer,152,Aged 50 to 64 years,1540
24423,2021,E02005488,2021 super output areas - middle layer,152,Aged 50 years,97
24424,2021,E02005488,2021 super output areas - middle layer,152,Aged 51 years,112
24425,2021,E02005488,2021 super output areas - middle layer,152,Aged 52 years,100
24426,2021,E02005488,2021 super output areas - middle layer,152,Aged 53 years,80
24427,2021,E02005488,2021 super output areas - middle layer,152,Aged 54 years,98
24428,2021,E02005488,2021 super output areas - middle layer,152,Aged 55 years,96
24429,2021,E02005488,2021 super output areas - middle layer,152,Aged 56 years,109
24430,2021,E02005488,2021 super output areas - middle layer,152,Aged 57 years,110
24431,2021,E02005488,2021 super output areas - middle layer,152,Aged 58 years,103
24432,2021,E02005488,2021 super output areas - middle layer,152,Aged 59 years,94
24433,2021,E02005488,2021 super output areas - middle layer,152,Aged 60 years,108
24434,2021,E02005488,2021 super output areas - middle layer,152,Aged 61 years,85
24435,2021,E02005488,2021 super output areas - middle layer,152,Aged 62 years,101
24436,2021,E02005488,2021 super output areas - middle layer,152,Aged 63 years,116
24437,2021,E02005488,2021 super output areas - middle layer,152,Aged 64 years,131
24438,2021,E02005488,2021 super output areas - middle layer,152,Aged 65 to 74 years,989
24439,2021,E02005488,2021 super output areas - middle layer,152,Aged 65 years,107
24440,2021,E02005488,2021 super output areas - middle layer,152,Aged 66 years,113
24441,2021,E02005488,2021 super output areas - middle layer,152,Aged 67 years,87
24442,2021,E02005488,2021 super output areas - middle layer,152,Aged 68 years,82
24443,2021,E02005488,2021 super output areas - middle layer,152,Aged 69 years,100
24444,2021,E02005488,2021 super output areas - middle layer,152,Aged 70 years,101
24445,2021,E02005488,2021 super output areas - middle layer,152,Aged 71 years,93
24446,2021,E02005488,2021 super output areas - middle layer,152,Aged 72 years,88
24447,2021,E02005488,2021 super output areas - middle layer,152,Aged 73 years,112
24448,2021,E02005488,2021 super output areas - middle layer,152,Aged 74 years,106
24449,2021,E02005488,2021 super output areas - middle layer,152,Aged 75 to 84 years,589
24450,2021,E02005488,2021 super output areas - middle layer,152,Aged 75 years,84
24451,2021,E02005488,2021 super output areas - middle layer,152,Aged 76 years,68
24452,2021,E02005488,2021 super output areas - middle layer,152,Aged 77 years,75
24453,2021,E02005488,2021 super output areas - middle layer,152,Aged 78 years,72
24454,2021,E02005488,2021 super output areas - middle layer,152,Aged 79 years,59
24455,2021,E02005488,2021 super output areas - middle layer,152,Aged 80 years,49
24456,2021,E02005488,2021 super output areas - middle layer,152,Aged 81 years,51
24457,2021,E02005488,2021 super output areas - middle layer,152,Aged 82 years,56
24458,2021,E02005488,2021 super output areas - middle layer,152,Aged 83 years,45
24459,2021,E02005488,2021 super output areas - middle layer,152,Aged 84 years,30
24460,2021,E02005488,2021 super output areas - middle layer,152,Aged 85 years and over,227
24461,2021,E02005488,2021 super output areas - middle layer,152,Aged 85 years,38
24462,2021,E02005488,2021 super output areas - middle layer,152,Aged 86 years,25
24463,2021,E02005488,2021 super output areas - middle layer,152,Aged 87 years,27
24464,2021,E02005488,2021 super output areas - middle layer,152,Aged 88 years,22
24465,2021,E02005488,2021 super output areas - middle layer,152,Aged 89 years,18
24466,2021,E02005488,2021 super output areas - middle layer,152,Aged 90 years,18
24467,2021,E02005488,2021 super output areas - middle layer,152,Aged 91 years,16
24468,2021,E02005488,2021 super output areas - middle layer,152,Aged 92 years,18
24469,2021,E02005488,2021 super output areas - middle layer,152,Aged 93 years,10
24470,2021,E02005488,2021 super output areas - middle layer,152,Aged 94 years,13
24471,2021,E02005488,2021 super output areas - middle layer,152,Aged 95 years,8
24472,2021,E02005488,2021 super output areas - middle layer,152,Aged 96 years,4
24473,2021,E02005488,2021 super output areas - middle layer,152,Aged 97 years,4
24474,2021,E02005488,2021 super output areas - middle layer,152,Aged 98 years,3
24475,2021,E02005488,2021 super output areas - middle layer,152,Aged 99 years,0
24476,2021,E02005488,2021 super output areas - middle layer,152,Aged 100 years and over,3
24477,2021,E02005489,2021 super output areas - middle layer,152,Total: All usual residents,7261
24478,2021,E02005489,2021 super output areas - middle layer,152,Aged 4 years and under,313
24479,2021,E02005489,2021 super output areas - middle layer,152,Aged under 1 year,58
24480,2021,E02005489,2021 super output areas - middle layer,152,Aged 1 year,61
24481,2021,E02005489,2021 super output areas - middle layer,152,Aged 2 years,69
24482,2021,E02005489,2021 super output areas - middle layer,152,Aged 3 years,59
24483,2021,E02005489,2021 super output areas - middle layer,152,Aged 4 years,66
24484,2021,E02005489,2021 super output areas - middle layer,152,Aged 5 to 9 years,398
24485,2021,E02005489,2021 super output areas - middle layer,152,Aged 5 years,78
24486,2021,E02005489,2021 super output areas - middle layer,152,Aged 6 years,83
24487,2021,E02005489,2021 super output areas - middle layer,152,Aged 7 years,64
24488,2021,E02005489,2021 super output areas - middle layer,152,Aged 8 years,90
24489,2021,E02005489,2021 super output areas - middle layer,152,Aged 9 years,83
24490,2021,E02005489,2021 super output areas - middle layer,152,Aged 10 to 15 years,532
24491,2021,E02005489,2021 super output areas - middle layer,152,Aged 10 years,92
24492,2021,E02005489,2021 super output areas - middle layer,152,Aged 11 years,80
24493,2021,E02005489,2021 super output areas - middle layer,152,Aged 12 years,100
24494,2021,E02005489,2021 super output areas - middle layer,152,Aged 13 years,81
24495,2021,E02005489,2021 super output areas - middle layer,152,Aged 14 years,96
24496,2021,E02005489,2021 super output areas - middle layer,152,Aged 15 years,83
24497,2021,E02005489,2021 super output areas - middle layer,152,Aged 16 to 19 years,312
24498,2021,E02005489,2021 super output areas - middle layer,152,Aged 16 years,89
24499,2021,E02005489,2021 super output areas - middle layer,152,Aged 17 years,78
24500,2021,E02005489,2021 super output areas - middle layer,152,Aged 18 years,70
24501,2021,E02005489,2021 super output areas - middle layer,152,Aged 19 years,75
24502,2021,E02005489,2021 super output areas - middle layer,152,Aged 20 to 24 years,340
