,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
19420,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Democratic Republic of the Congo",0
19421,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: English/Welsh/Scottish/Northern Irish/British",0
19422,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Eritrean",0
19423,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ethiopian",0
19424,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Gambian",1
19425,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ghanaian",14
19426,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Kenyan",1
19427,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Malawian",0
19428,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
19429,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",0
19430,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",1
19431,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",27
19432,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
19433,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
19434,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",5
19435,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",0
19436,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",0
19437,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",0
19438,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
19439,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",1
19440,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",0
19441,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
19442,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
19443,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
19444,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",21
19445,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",2
19446,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",149
19447,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
19448,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
19449,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",49
19450,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",0
19451,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",87
19452,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",4
19453,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
19454,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
19455,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",0
19456,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
19457,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",5
19458,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
19459,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
19460,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
19461,2021,E02003671,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",4
19462,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,235
19463,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,0
19464,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,3
19465,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,0
19466,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,0
19467,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,0
19468,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,0
19469,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,0
19470,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,0
19471,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),0
19472,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
19473,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,0
19474,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
19475,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
19476,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,0
19477,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,0
19478,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,0
19479,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,0
19480,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,1
19481,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,0
19482,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
19483,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,0
19484,2021,E02003671,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",7
19485,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
19486,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,0
19487,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
19488,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,0
19489,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,2
19490,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,0
19491,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,3
19492,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,0
19493,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
19494,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
19495,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
19496,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,1
19497,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,1
19498,2021,E02003671,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",0
19499,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,0
19500,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,23
19501,2021,E02003671,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",1
19502,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,2
19503,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
19504,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
19505,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,0
19506,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,0
19507,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
19508,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,0
19509,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,0
19510,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
19511,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
19512,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,3
19513,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),57
19514,2021,E02003671,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,29
