,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_PASS_27_NAME,OBS_VALUE
19132,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,52
19133,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,47
19134,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,337
19135,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,184
19136,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,531
19137,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,62
19138,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,15
19139,2021,E02006850,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,47
19140,2021,E02006850,2021 super output areas - middle layer,152,Africa,382
19141,2021,E02006850,2021 super output areas - middle layer,152,Africa: North Africa,66
19142,2021,E02006850,2021 super output areas - middle layer,152,Africa: Central and Western Africa,218
19143,2021,E02006850,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,98
19144,2021,E02006850,2021 super output areas - middle layer,152,Middle East and Asia,1234
19145,2021,E02006850,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,68
19146,2021,E02006850,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,272
19147,2021,E02006850,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,794
19148,2021,E02006850,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,97
19149,2021,E02006850,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,3
19150,2021,E02006850,2021 super output areas - middle layer,152,The Americas and the Caribbean,90
19151,2021,E02006850,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,71
19152,2021,E02006850,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,19
19153,2021,E02006850,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",11
19154,2021,E02006850,2021 super output areas - middle layer,152,British Overseas Territories,0
19155,2021,E02006850,2021 super output areas - middle layer,152,No passport held,861
19156,2021,E02006851,2021 super output areas - middle layer,152,Total: All usual residents,10052
19157,2021,E02006851,2021 super output areas - middle layer,152,Europe,7881
19158,2021,E02006851,2021 super output areas - middle layer,152,Europe: United Kingdom,5897
19159,2021,E02006851,2021 super output areas - middle layer,152,Europe: Ireland,64
19160,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe,1920
19161,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,1828
19162,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,55
19163,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,39
19164,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,185
19165,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,286
19166,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,90
19167,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,39
19168,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,373
19169,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,201
19170,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,560
19171,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,92
19172,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,22
19173,2021,E02006851,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,70
19174,2021,E02006851,2021 super output areas - middle layer,152,Africa,375
19175,2021,E02006851,2021 super output areas - middle layer,152,Africa: North Africa,68
19176,2021,E02006851,2021 super output areas - middle layer,152,Africa: Central and Western Africa,217
19177,2021,E02006851,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,90
19178,2021,E02006851,2021 super output areas - middle layer,152,Middle East and Asia,1088
19179,2021,E02006851,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,211
19180,2021,E02006851,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,327
19181,2021,E02006851,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,457
19182,2021,E02006851,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,86
19183,2021,E02006851,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,7
19184,2021,E02006851,2021 super output areas - middle layer,152,The Americas and the Caribbean,91
19185,2021,E02006851,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,64
19186,2021,E02006851,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,27
19187,2021,E02006851,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",7
19188,2021,E02006851,2021 super output areas - middle layer,152,British Overseas Territories,1
19189,2021,E02006851,2021 super output areas - middle layer,152,No passport held,609
19190,2021,E02006964,2021 super output areas - middle layer,152,Total: All usual residents,6782
19191,2021,E02006964,2021 super output areas - middle layer,152,Europe,5889
19192,2021,E02006964,2021 super output areas - middle layer,152,Europe: United Kingdom,5119
19193,2021,E02006964,2021 super output areas - middle layer,152,Europe: Ireland,19
19194,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe,751
19195,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,727
19196,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,89
19197,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,33
19198,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,75
19199,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,136
19200,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,14
19201,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
19202,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,226
19203,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,25
19204,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,124
19205,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,24
19206,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,14
19207,2021,E02006964,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,10
19208,2021,E02006964,2021 super output areas - middle layer,152,Africa,130
19209,2021,E02006964,2021 super output areas - middle layer,152,Africa: North Africa,12
19210,2021,E02006964,2021 super output areas - middle layer,152,Africa: Central and Western Africa,58
19211,2021,E02006964,2021 super output areas - middle layer,152,Africa: South and Eastern Africa,60
19212,2021,E02006964,2021 super output areas - middle layer,152,Middle East and Asia,363
19213,2021,E02006964,2021 super output areas - middle layer,152,Middle East and Asia: Middle East,27
19214,2021,E02006964,2021 super output areas - middle layer,152,Middle East and Asia: Eastern Asia,7
19215,2021,E02006964,2021 super output areas - middle layer,152,Middle East and Asia: Southern Asia,315
19216,2021,E02006964,2021 super output areas - middle layer,152,Middle East and Asia: South-East Asia,9
19217,2021,E02006964,2021 super output areas - middle layer,152,Middle East and Asia: Central Asia,5
19218,2021,E02006964,2021 super output areas - middle layer,152,The Americas and the Caribbean,7
19219,2021,E02006964,2021 super output areas - middle layer,152,The Americas and the Caribbean: North America and the Caribbean,6
19220,2021,E02006964,2021 super output areas - middle layer,152,The Americas and the Caribbean: Central and South America,1
19221,2021,E02006964,2021 super output areas - middle layer,152,"Antarctica and Oceania, including Australasia",4
19222,2021,E02006964,2021 super output areas - middle layer,152,British Overseas Territories,7
19223,2021,E02006964,2021 super output areas - middle layer,152,No passport held,382
19224,2021,E02006965,2021 super output areas - middle layer,152,Total: All usual residents,8473
19225,2021,E02006965,2021 super output areas - middle layer,152,Europe,7344
19226,2021,E02006965,2021 super output areas - middle layer,152,Europe: United Kingdom,6649
19227,2021,E02006965,2021 super output areas - middle layer,152,Europe: Ireland,20
19228,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe,675
19229,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries,637
19230,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: France,73
19231,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Germany,22
19232,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Italy,61
19233,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Portugal,185
19234,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Spain,8
19235,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Lithuania,5
19236,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Poland,84
19237,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Romania,26
19238,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: EU Member countries: Other EU countries,173
19239,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe,38
19240,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Turkey,18
19241,2021,E02006965,2021 super output areas - middle layer,152,Europe: Other Europe: Rest of Europe: Other Europe,20
