,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
21952,2021,E02001975,2021 super output areas - middle layer,152,Aged 35 to 49 years,1522
21953,2021,E02001975,2021 super output areas - middle layer,152,Aged 35 years,114
21954,2021,E02001975,2021 super output areas - middle layer,152,Aged 36 years,111
21955,2021,E02001975,2021 super output areas - middle layer,152,Aged 37 years,101
21956,2021,E02001975,2021 super output areas - middle layer,152,Aged 38 years,121
21957,2021,E02001975,2021 super output areas - middle layer,152,Aged 39 years,96
21958,2021,E02001975,2021 super output areas - middle layer,152,Aged 40 years,98
21959,2021,E02001975,2021 super output areas - middle layer,152,Aged 41 years,98
21960,2021,E02001975,2021 super output areas - middle layer,152,Aged 42 years,99
21961,2021,E02001975,2021 super output areas - middle layer,152,Aged 43 years,94
21962,2021,E02001975,2021 super output areas - middle layer,152,Aged 44 years,88
21963,2021,E02001975,2021 super output areas - middle layer,152,Aged 45 years,98
21964,2021,E02001975,2021 super output areas - middle layer,152,Aged 46 years,98
21965,2021,E02001975,2021 super output areas - middle layer,152,Aged 47 years,105
21966,2021,E02001975,2021 super output areas - middle layer,152,Aged 48 years,95
21967,2021,E02001975,2021 super output areas - middle layer,152,Aged 49 years,106
21968,2021,E02001975,2021 super output areas - middle layer,152,Aged 50 to 64 years,1557
21969,2021,E02001975,2021 super output areas - middle layer,152,Aged 50 years,115
21970,2021,E02001975,2021 super output areas - middle layer,152,Aged 51 years,105
21971,2021,E02001975,2021 super output areas - middle layer,152,Aged 52 years,117
21972,2021,E02001975,2021 super output areas - middle layer,152,Aged 53 years,133
21973,2021,E02001975,2021 super output areas - middle layer,152,Aged 54 years,109
21974,2021,E02001975,2021 super output areas - middle layer,152,Aged 55 years,117
21975,2021,E02001975,2021 super output areas - middle layer,152,Aged 56 years,102
21976,2021,E02001975,2021 super output areas - middle layer,152,Aged 57 years,118
21977,2021,E02001975,2021 super output areas - middle layer,152,Aged 58 years,106
21978,2021,E02001975,2021 super output areas - middle layer,152,Aged 59 years,92
21979,2021,E02001975,2021 super output areas - middle layer,152,Aged 60 years,97
21980,2021,E02001975,2021 super output areas - middle layer,152,Aged 61 years,96
21981,2021,E02001975,2021 super output areas - middle layer,152,Aged 62 years,98
21982,2021,E02001975,2021 super output areas - middle layer,152,Aged 63 years,79
21983,2021,E02001975,2021 super output areas - middle layer,152,Aged 64 years,73
21984,2021,E02001975,2021 super output areas - middle layer,152,Aged 65 to 74 years,592
21985,2021,E02001975,2021 super output areas - middle layer,152,Aged 65 years,70
21986,2021,E02001975,2021 super output areas - middle layer,152,Aged 66 years,62
21987,2021,E02001975,2021 super output areas - middle layer,152,Aged 67 years,65
21988,2021,E02001975,2021 super output areas - middle layer,152,Aged 68 years,74
21989,2021,E02001975,2021 super output areas - middle layer,152,Aged 69 years,44
21990,2021,E02001975,2021 super output areas - middle layer,152,Aged 70 years,57
21991,2021,E02001975,2021 super output areas - middle layer,152,Aged 71 years,69
21992,2021,E02001975,2021 super output areas - middle layer,152,Aged 72 years,61
21993,2021,E02001975,2021 super output areas - middle layer,152,Aged 73 years,39
21994,2021,E02001975,2021 super output areas - middle layer,152,Aged 74 years,51
21995,2021,E02001975,2021 super output areas - middle layer,152,Aged 75 to 84 years,361
21996,2021,E02001975,2021 super output areas - middle layer,152,Aged 75 years,49
21997,2021,E02001975,2021 super output areas - middle layer,152,Aged 76 years,49
21998,2021,E02001975,2021 super output areas - middle layer,152,Aged 77 years,38
21999,2021,E02001975,2021 super output areas - middle layer,152,Aged 78 years,51
22000,2021,E02001975,2021 super output areas - middle layer,152,Aged 79 years,31
22001,2021,E02001975,2021 super output areas - middle layer,152,Aged 80 years,37
22002,2021,E02001975,2021 super output areas - middle layer,152,Aged 81 years,32
22003,2021,E02001975,2021 super output areas - middle layer,152,Aged 82 years,25
22004,2021,E02001975,2021 super output areas - middle layer,152,Aged 83 years,33
22005,2021,E02001975,2021 super output areas - middle layer,152,Aged 84 years,16
22006,2021,E02001975,2021 super output areas - middle layer,152,Aged 85 years and over,137
22007,2021,E02001975,2021 super output areas - middle layer,152,Aged 85 years,20
22008,2021,E02001975,2021 super output areas - middle layer,152,Aged 86 years,22
22009,2021,E02001975,2021 super output areas - middle layer,152,Aged 87 years,18
22010,2021,E02001975,2021 super output areas - middle layer,152,Aged 88 years,8
22011,2021,E02001975,2021 super output areas - middle layer,152,Aged 89 years,7
22012,2021,E02001975,2021 super output areas - middle layer,152,Aged 90 years,16
22013,2021,E02001975,2021 super output areas - middle layer,152,Aged 91 years,12
22014,2021,E02001975,2021 super output areas - middle layer,152,Aged 92 years,9
22015,2021,E02001975,2021 super output areas - middle layer,152,Aged 93 years,10
22016,2021,E02001975,2021 super output areas - middle layer,152,Aged 94 years,3
22017,2021,E02001975,2021 super output areas - middle layer,152,Aged 95 years,2
22018,2021,E02001975,2021 super output areas - middle layer,152,Aged 96 years,5
22019,2021,E02001975,2021 super output areas - middle layer,152,Aged 97 years,1
22020,2021,E02001975,2021 super output areas - middle layer,152,Aged 98 years,1
22021,2021,E02001975,2021 super output areas - middle layer,152,Aged 99 years,1
22022,2021,E02001975,2021 super output areas - middle layer,152,Aged 100 years and over,2
22023,2021,E02001976,2021 super output areas - middle layer,152,Total: All usual residents,7508
22024,2021,E02001976,2021 super output areas - middle layer,152,Aged 4 years and under,366
22025,2021,E02001976,2021 super output areas - middle layer,152,Aged under 1 year,47
22026,2021,E02001976,2021 super output areas - middle layer,152,Aged 1 year,87
22027,2021,E02001976,2021 super output areas - middle layer,152,Aged 2 years,66
22028,2021,E02001976,2021 super output areas - middle layer,152,Aged 3 years,81
22029,2021,E02001976,2021 super output areas - middle layer,152,Aged 4 years,85
22030,2021,E02001976,2021 super output areas - middle layer,152,Aged 5 to 9 years,527
22031,2021,E02001976,2021 super output areas - middle layer,152,Aged 5 years,87
22032,2021,E02001976,2021 super output areas - middle layer,152,Aged 6 years,98
22033,2021,E02001976,2021 super output areas - middle layer,152,Aged 7 years,108
22034,2021,E02001976,2021 super output areas - middle layer,152,Aged 8 years,94
22035,2021,E02001976,2021 super output areas - middle layer,152,Aged 9 years,140
22036,2021,E02001976,2021 super output areas - middle layer,152,Aged 10 to 15 years,650
22037,2021,E02001976,2021 super output areas - middle layer,152,Aged 10 years,107
22038,2021,E02001976,2021 super output areas - middle layer,152,Aged 11 years,120
22039,2021,E02001976,2021 super output areas - middle layer,152,Aged 12 years,107
22040,2021,E02001976,2021 super output areas - middle layer,152,Aged 13 years,121
22041,2021,E02001976,2021 super output areas - middle layer,152,Aged 14 years,107
22042,2021,E02001976,2021 super output areas - middle layer,152,Aged 15 years,88
22043,2021,E02001976,2021 super output areas - middle layer,152,Aged 16 to 19 years,324
22044,2021,E02001976,2021 super output areas - middle layer,152,Aged 16 years,87
22045,2021,E02001976,2021 super output areas - middle layer,152,Aged 17 years,91
22046,2021,E02001976,2021 super output areas - middle layer,152,Aged 18 years,84
22047,2021,E02001976,2021 super output areas - middle layer,152,Aged 19 years,62
22048,2021,E02001976,2021 super output areas - middle layer,152,Aged 20 to 24 years,366
22049,2021,E02001976,2021 super output areas - middle layer,152,Aged 20 years,77
22050,2021,E02001976,2021 super output areas - middle layer,152,Aged 21 years,69
22051,2021,E02001976,2021 super output areas - middle layer,152,Aged 22 years,77
22052,2021,E02001976,2021 super output areas - middle layer,152,Aged 23 years,60
22053,2021,E02001976,2021 super output areas - middle layer,152,Aged 24 years,83
22054,2021,E02001976,2021 super output areas - middle layer,152,Aged 25 to 34 years,927
22055,2021,E02001976,2021 super output areas - middle layer,152,Aged 25 years,82
22056,2021,E02001976,2021 super output areas - middle layer,152,Aged 26 years,88
22057,2021,E02001976,2021 super output areas - middle layer,152,Aged 27 years,87
22058,2021,E02001976,2021 super output areas - middle layer,152,Aged 28 years,81
22059,2021,E02001976,2021 super output areas - middle layer,152,Aged 29 years,91
22060,2021,E02001976,2021 super output areas - middle layer,152,Aged 30 years,77
22061,2021,E02001976,2021 super output areas - middle layer,152,Aged 31 years,97
22062,2021,E02001976,2021 super output areas - middle layer,152,Aged 32 years,93
22063,2021,E02001976,2021 super output areas - middle layer,152,Aged 33 years,115
22064,2021,E02001976,2021 super output areas - middle layer,152,Aged 34 years,116
22065,2021,E02001976,2021 super output areas - middle layer,152,Aged 35 to 49 years,1592
22066,2021,E02001976,2021 super output areas - middle layer,152,Aged 35 years,124
22067,2021,E02001976,2021 super output areas - middle layer,152,Aged 36 years,100
22068,2021,E02001976,2021 super output areas - middle layer,152,Aged 37 years,110
22069,2021,E02001976,2021 super output areas - middle layer,152,Aged 38 years,90
22070,2021,E02001976,2021 super output areas - middle layer,152,Aged 39 years,101
22071,2021,E02001976,2021 super output areas - middle layer,152,Aged 40 years,140
22072,2021,E02001976,2021 super output areas - middle layer,152,Aged 41 years,99
22073,2021,E02001976,2021 super output areas - middle layer,152,Aged 42 years,97
22074,2021,E02001976,2021 super output areas - middle layer,152,Aged 43 years,120
22075,2021,E02001976,2021 super output areas - middle layer,152,Aged 44 years,104
22076,2021,E02001976,2021 super output areas - middle layer,152,Aged 45 years,101
22077,2021,E02001976,2021 super output areas - middle layer,152,Aged 46 years,96
22078,2021,E02001976,2021 super output areas - middle layer,152,Aged 47 years,125
22079,2021,E02001976,2021 super output areas - middle layer,152,Aged 48 years,90
22080,2021,E02001976,2021 super output areas - middle layer,152,Aged 49 years,95
22081,2021,E02001976,2021 super output areas - middle layer,152,Aged 50 to 64 years,1324
22082,2021,E02001976,2021 super output areas - middle layer,152,Aged 50 years,91
22083,2021,E02001976,2021 super output areas - middle layer,152,Aged 51 years,111
22084,2021,E02001976,2021 super output areas - middle layer,152,Aged 52 years,104
22085,2021,E02001976,2021 super output areas - middle layer,152,Aged 53 years,106
22086,2021,E02001976,2021 super output areas - middle layer,152,Aged 54 years,88
22087,2021,E02001976,2021 super output areas - middle layer,152,Aged 55 years,98
22088,2021,E02001976,2021 super output areas - middle layer,152,Aged 56 years,76
22089,2021,E02001976,2021 super output areas - middle layer,152,Aged 57 years,95
22090,2021,E02001976,2021 super output areas - middle layer,152,Aged 58 years,83
22091,2021,E02001976,2021 super output areas - middle layer,152,Aged 59 years,90
22092,2021,E02001976,2021 super output areas - middle layer,152,Aged 60 years,85
22093,2021,E02001976,2021 super output areas - middle layer,152,Aged 61 years,82
22094,2021,E02001976,2021 super output areas - middle layer,152,Aged 62 years,61
22095,2021,E02001976,2021 super output areas - middle layer,152,Aged 63 years,73
22096,2021,E02001976,2021 super output areas - middle layer,152,Aged 64 years,81
22097,2021,E02001976,2021 super output areas - middle layer,152,Aged 65 to 74 years,756
22098,2021,E02001976,2021 super output areas - middle layer,152,Aged 65 years,67
22099,2021,E02001976,2021 super output areas - middle layer,152,Aged 66 years,85
22100,2021,E02001976,2021 super output areas - middle layer,152,Aged 67 years,85
22101,2021,E02001976,2021 super output areas - middle layer,152,Aged 68 years,65
22102,2021,E02001976,2021 super output areas - middle layer,152,Aged 69 years,56
22103,2021,E02001976,2021 super output areas - middle layer,152,Aged 70 years,80
22104,2021,E02001976,2021 super output areas - middle layer,152,Aged 71 years,89
22105,2021,E02001976,2021 super output areas - middle layer,152,Aged 72 years,73
22106,2021,E02001976,2021 super output areas - middle layer,152,Aged 73 years,83
22107,2021,E02001976,2021 super output areas - middle layer,152,Aged 74 years,73
22108,2021,E02001976,2021 super output areas - middle layer,152,Aged 75 to 84 years,489
22109,2021,E02001976,2021 super output areas - middle layer,152,Aged 75 years,71
22110,2021,E02001976,2021 super output areas - middle layer,152,Aged 76 years,52
22111,2021,E02001976,2021 super output areas - middle layer,152,Aged 77 years,87
22112,2021,E02001976,2021 super output areas - middle layer,152,Aged 78 years,45
22113,2021,E02001976,2021 super output areas - middle layer,152,Aged 79 years,54
22114,2021,E02001976,2021 super output areas - middle layer,152,Aged 80 years,43
22115,2021,E02001976,2021 super output areas - middle layer,152,Aged 81 years,32
22116,2021,E02001976,2021 super output areas - middle layer,152,Aged 82 years,47
22117,2021,E02001976,2021 super output areas - middle layer,152,Aged 83 years,29
22118,2021,E02001976,2021 super output areas - middle layer,152,Aged 84 years,29
