,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
24685,2021,E02000227,2021 super output areas - middle layer,152,White: Italian,34
24686,2021,E02000227,2021 super output areas - middle layer,152,White: Jewish,1
24687,2021,E02000227,2021 super output areas - middle layer,152,White: Kosovan,7
24688,2021,E02000227,2021 super output areas - middle layer,152,White: Kurdish,0
24689,2021,E02000227,2021 super output areas - middle layer,152,White: Latvian,7
24690,2021,E02000227,2021 super output areas - middle layer,152,White: Lithuanian,6
24691,2021,E02000227,2021 super output areas - middle layer,152,White: Maltese,0
24692,2021,E02000227,2021 super output areas - middle layer,152,White: Mixed Irish,3
24693,2021,E02000227,2021 super output areas - middle layer,152,White: Mixed White,1
24694,2021,E02000227,2021 super output areas - middle layer,152,White: Moldovan,1
24695,2021,E02000227,2021 super output areas - middle layer,152,White: North American,8
24696,2021,E02000227,2021 super output areas - middle layer,152,White: North Macedonian,0
24697,2021,E02000227,2021 super output areas - middle layer,152,White: Norwegian,2
24698,2021,E02000227,2021 super output areas - middle layer,152,White: Other Eastern European,20
24699,2021,E02000227,2021 super output areas - middle layer,152,White: Other Middle East,6
24700,2021,E02000227,2021 super output areas - middle layer,152,White: Other Mixed,4
24701,2021,E02000227,2021 super output areas - middle layer,152,White: Other North African,1
24702,2021,E02000227,2021 super output areas - middle layer,152,White: Other Traveller,0
24703,2021,E02000227,2021 super output areas - middle layer,152,"White: Other White, White unspecified",42
24704,2021,E02000227,2021 super output areas - middle layer,152,White: Polish,114
24705,2021,E02000227,2021 super output areas - middle layer,152,White: Portuguese,22
24706,2021,E02000227,2021 super output areas - middle layer,152,White: Roma,8
24707,2021,E02000227,2021 super output areas - middle layer,152,White: Romanian,45
24708,2021,E02000227,2021 super output areas - middle layer,152,White: Russian,11
24709,2021,E02000227,2021 super output areas - middle layer,152,White: Serbian,0
24710,2021,E02000227,2021 super output areas - middle layer,152,White: Slovakian,3
24711,2021,E02000227,2021 super output areas - middle layer,152,White: Slovenian,1
24712,2021,E02000227,2021 super output areas - middle layer,152,White: South African,19
24713,2021,E02000227,2021 super output areas - middle layer,152,White: South American,0
24714,2021,E02000227,2021 super output areas - middle layer,152,White: Spanish,11
24715,2021,E02000227,2021 super output areas - middle layer,152,White: Swedish,2
24716,2021,E02000227,2021 super output areas - middle layer,152,White: Swiss,1
24717,2021,E02000227,2021 super output areas - middle layer,152,White: Turkish,8
24718,2021,E02000227,2021 super output areas - middle layer,152,White: Turkish Cypriot,0
24719,2021,E02000227,2021 super output areas - middle layer,152,White: Ukrainian,2
24720,2021,E02000227,2021 super output areas - middle layer,152,White: White African,4
24721,2021,E02000227,2021 super output areas - middle layer,152,White: White and North African or Middle Eastern,0
24722,2021,E02000227,2021 super output areas - middle layer,152,White: White Caribbean,5
24723,2021,E02000227,2021 super output areas - middle layer,152,White: Zimbabwean,0
24724,2021,E02000227,2021 super output areas - middle layer,152,White: Any other ethnic group,1
24725,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group,262
24726,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Afghan,3
24727,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: African unspecified,12
24728,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: African Asian,0
24729,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Albanian,0
24730,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Algerian,0
24731,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Arab,36
24732,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Armenian,0
24733,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Asian British,1
24734,2021,E02000227,2021 super output areas - middle layer,152,"Other ethnic group: Bangladeshi, British Bangladeshi",0
24735,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Black and Asian,0
24736,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Brazilian,0
24737,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Bulgarian,1
24738,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Caribbean,4
24739,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Caribbean Asian,0
24740,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Chinese,6
24741,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Colombian,0
24742,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Cornish,0
24743,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Cypriot (part not stated),0
24744,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Czech,0
24745,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: East Asian/ East Asian unspecified,2
24746,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: English,0
24747,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: English/Welsh/Scottish/Northern Irish/British,5
24748,2021,E02000227,2021 super output areas - middle layer,152,"Other ethnic group: European Mixed, European unspecified, other European",3
24749,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Filipino,2
24750,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Greek,2
24751,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Greek Cypriot,2
24752,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Gypsy/Romany,0
24753,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Hispanic or Latin American,10
24754,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Indian or British Indian,2
24755,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Iranian,14
24756,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Italian,2
24757,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Japanese,2
24758,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Jewish,0
24759,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Kashmiri,0
24760,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Kurdish,19
24761,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Lithuanian,0
24762,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,2
24763,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Mexican,0
24764,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Moroccan,0
24765,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Muslim,0
24766,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Nepali (includes Gurkha),0
24767,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: North African,1
24768,2021,E02000227,2021 super output areas - middle layer,152,"Other ethnic group: Other Asian, Asian unspecified",7
24769,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Other Eastern European,3
24770,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Other Middle East,9
24771,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Other Mixed,4
24772,2021,E02000227,2021 super output areas - middle layer,152,"Other ethnic group: Other White, White unspecified",0
24773,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Pakistani or British Pakistani,0
24774,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Polish,0
24775,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Polynesia/Micronesia/Melanesia,0
24776,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Portuguese,1
24777,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Punjabi,0
24778,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Roma,0
24779,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Romanian,1
24780,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Sikh,6
24781,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Slovakian,0
24782,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Somali,13
24783,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Somalilander,0
24784,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: South American,0
24785,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Spanish,0
24786,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Sri Lankan,4
24787,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Tamil,16
24788,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Thai,0
24789,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Turkish,16
24790,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Turkish Cypriot,15
24791,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Vietnamese,0
24792,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: White African,0
24793,2021,E02000227,2021 super output areas - middle layer,152,Other ethnic group: Any other ethnic group,36
24794,2021,E02000228,2021 super output areas - middle layer,152,Total: All usual residents,7956
24795,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh",1276
24796,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Afghan",10
24797,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African unspecified",0
24798,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: African Asian",2
24799,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Anglo Indian",2
24800,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Arab",0
24801,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Asian British",8
24802,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Bangladeshi, British Bangladeshi",44
24803,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Black and Asian",0
24804,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Chinese",109
24805,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: English/Welsh/Scottish/Northern Irish/British",0
24806,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Filipino",17
24807,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indian or British Indian",743
24808,2021,E02000228,2021 super output areas - middle layer,152,"Asian, Asian British or Asian Welsh: Indonesian",3
