,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
18902,2021,E02006066,2021 super output areas - middle layer,152,Aged 42 years,75
18903,2021,E02006066,2021 super output areas - middle layer,152,Aged 43 years,52
18904,2021,E02006066,2021 super output areas - middle layer,152,Aged 44 years,61
18905,2021,E02006066,2021 super output areas - middle layer,152,Aged 45 years,76
18906,2021,E02006066,2021 super output areas - middle layer,152,Aged 46 years,83
18907,2021,E02006066,2021 super output areas - middle layer,152,Aged 47 years,107
18908,2021,E02006066,2021 super output areas - middle layer,152,Aged 48 years,113
18909,2021,E02006066,2021 super output areas - middle layer,152,Aged 49 years,120
18910,2021,E02006066,2021 super output areas - middle layer,152,Aged 50 to 64 years,1935
18911,2021,E02006066,2021 super output areas - middle layer,152,Aged 50 years,107
18912,2021,E02006066,2021 super output areas - middle layer,152,Aged 51 years,117
18913,2021,E02006066,2021 super output areas - middle layer,152,Aged 52 years,118
18914,2021,E02006066,2021 super output areas - middle layer,152,Aged 53 years,125
18915,2021,E02006066,2021 super output areas - middle layer,152,Aged 54 years,129
18916,2021,E02006066,2021 super output areas - middle layer,152,Aged 55 years,145
18917,2021,E02006066,2021 super output areas - middle layer,152,Aged 56 years,144
18918,2021,E02006066,2021 super output areas - middle layer,152,Aged 57 years,133
18919,2021,E02006066,2021 super output areas - middle layer,152,Aged 58 years,160
18920,2021,E02006066,2021 super output areas - middle layer,152,Aged 59 years,125
18921,2021,E02006066,2021 super output areas - middle layer,152,Aged 60 years,125
18922,2021,E02006066,2021 super output areas - middle layer,152,Aged 61 years,118
18923,2021,E02006066,2021 super output areas - middle layer,152,Aged 62 years,133
18924,2021,E02006066,2021 super output areas - middle layer,152,Aged 63 years,118
18925,2021,E02006066,2021 super output areas - middle layer,152,Aged 64 years,138
18926,2021,E02006066,2021 super output areas - middle layer,152,Aged 65 to 74 years,1333
18927,2021,E02006066,2021 super output areas - middle layer,152,Aged 65 years,111
18928,2021,E02006066,2021 super output areas - middle layer,152,Aged 66 years,136
18929,2021,E02006066,2021 super output areas - middle layer,152,Aged 67 years,148
18930,2021,E02006066,2021 super output areas - middle layer,152,Aged 68 years,130
18931,2021,E02006066,2021 super output areas - middle layer,152,Aged 69 years,140
18932,2021,E02006066,2021 super output areas - middle layer,152,Aged 70 years,137
18933,2021,E02006066,2021 super output areas - middle layer,152,Aged 71 years,127
18934,2021,E02006066,2021 super output areas - middle layer,152,Aged 72 years,134
18935,2021,E02006066,2021 super output areas - middle layer,152,Aged 73 years,147
18936,2021,E02006066,2021 super output areas - middle layer,152,Aged 74 years,123
18937,2021,E02006066,2021 super output areas - middle layer,152,Aged 75 to 84 years,816
18938,2021,E02006066,2021 super output areas - middle layer,152,Aged 75 years,108
18939,2021,E02006066,2021 super output areas - middle layer,152,Aged 76 years,119
18940,2021,E02006066,2021 super output areas - middle layer,152,Aged 77 years,100
18941,2021,E02006066,2021 super output areas - middle layer,152,Aged 78 years,82
18942,2021,E02006066,2021 super output areas - middle layer,152,Aged 79 years,86
18943,2021,E02006066,2021 super output areas - middle layer,152,Aged 80 years,67
18944,2021,E02006066,2021 super output areas - middle layer,152,Aged 81 years,91
18945,2021,E02006066,2021 super output areas - middle layer,152,Aged 82 years,66
18946,2021,E02006066,2021 super output areas - middle layer,152,Aged 83 years,45
18947,2021,E02006066,2021 super output areas - middle layer,152,Aged 84 years,52
18948,2021,E02006066,2021 super output areas - middle layer,152,Aged 85 years and over,236
18949,2021,E02006066,2021 super output areas - middle layer,152,Aged 85 years,36
18950,2021,E02006066,2021 super output areas - middle layer,152,Aged 86 years,38
18951,2021,E02006066,2021 super output areas - middle layer,152,Aged 87 years,31
18952,2021,E02006066,2021 super output areas - middle layer,152,Aged 88 years,22
18953,2021,E02006066,2021 super output areas - middle layer,152,Aged 89 years,16
18954,2021,E02006066,2021 super output areas - middle layer,152,Aged 90 years,19
18955,2021,E02006066,2021 super output areas - middle layer,152,Aged 91 years,23
18956,2021,E02006066,2021 super output areas - middle layer,152,Aged 92 years,10
18957,2021,E02006066,2021 super output areas - middle layer,152,Aged 93 years,10
18958,2021,E02006066,2021 super output areas - middle layer,152,Aged 94 years,10
18959,2021,E02006066,2021 super output areas - middle layer,152,Aged 95 years,12
18960,2021,E02006066,2021 super output areas - middle layer,152,Aged 96 years,2
18961,2021,E02006066,2021 super output areas - middle layer,152,Aged 97 years,2
18962,2021,E02006066,2021 super output areas - middle layer,152,Aged 98 years,3
18963,2021,E02006066,2021 super output areas - middle layer,152,Aged 99 years,1
18964,2021,E02006066,2021 super output areas - middle layer,152,Aged 100 years and over,1
18965,2021,E02006067,2021 super output areas - middle layer,152,Total: All usual residents,7130
18966,2021,E02006067,2021 super output areas - middle layer,152,Aged 4 years and under,266
18967,2021,E02006067,2021 super output areas - middle layer,152,Aged under 1 year,42
18968,2021,E02006067,2021 super output areas - middle layer,152,Aged 1 year,55
18969,2021,E02006067,2021 super output areas - middle layer,152,Aged 2 years,48
18970,2021,E02006067,2021 super output areas - middle layer,152,Aged 3 years,50
18971,2021,E02006067,2021 super output areas - middle layer,152,Aged 4 years,71
18972,2021,E02006067,2021 super output areas - middle layer,152,Aged 5 to 9 years,341
18973,2021,E02006067,2021 super output areas - middle layer,152,Aged 5 years,53
18974,2021,E02006067,2021 super output areas - middle layer,152,Aged 6 years,73
18975,2021,E02006067,2021 super output areas - middle layer,152,Aged 7 years,79
18976,2021,E02006067,2021 super output areas - middle layer,152,Aged 8 years,68
18977,2021,E02006067,2021 super output areas - middle layer,152,Aged 9 years,68
18978,2021,E02006067,2021 super output areas - middle layer,152,Aged 10 to 15 years,531
18979,2021,E02006067,2021 super output areas - middle layer,152,Aged 10 years,75
18980,2021,E02006067,2021 super output areas - middle layer,152,Aged 11 years,90
18981,2021,E02006067,2021 super output areas - middle layer,152,Aged 12 years,81
18982,2021,E02006067,2021 super output areas - middle layer,152,Aged 13 years,80
18983,2021,E02006067,2021 super output areas - middle layer,152,Aged 14 years,94
18984,2021,E02006067,2021 super output areas - middle layer,152,Aged 15 years,111
18985,2021,E02006067,2021 super output areas - middle layer,152,Aged 16 to 19 years,326
18986,2021,E02006067,2021 super output areas - middle layer,152,Aged 16 years,76
18987,2021,E02006067,2021 super output areas - middle layer,152,Aged 17 years,75
18988,2021,E02006067,2021 super output areas - middle layer,152,Aged 18 years,102
18989,2021,E02006067,2021 super output areas - middle layer,152,Aged 19 years,73
18990,2021,E02006067,2021 super output areas - middle layer,152,Aged 20 to 24 years,262
18991,2021,E02006067,2021 super output areas - middle layer,152,Aged 20 years,58
18992,2021,E02006067,2021 super output areas - middle layer,152,Aged 21 years,43
18993,2021,E02006067,2021 super output areas - middle layer,152,Aged 22 years,56
18994,2021,E02006067,2021 super output areas - middle layer,152,Aged 23 years,54
18995,2021,E02006067,2021 super output areas - middle layer,152,Aged 24 years,51
18996,2021,E02006067,2021 super output areas - middle layer,152,Aged 25 to 34 years,606
18997,2021,E02006067,2021 super output areas - middle layer,152,Aged 25 years,50
18998,2021,E02006067,2021 super output areas - middle layer,152,Aged 26 years,62
18999,2021,E02006067,2021 super output areas - middle layer,152,Aged 27 years,57
19000,2021,E02006067,2021 super output areas - middle layer,152,Aged 28 years,55
19001,2021,E02006067,2021 super output areas - middle layer,152,Aged 29 years,53
19002,2021,E02006067,2021 super output areas - middle layer,152,Aged 30 years,72
19003,2021,E02006067,2021 super output areas - middle layer,152,Aged 31 years,60
19004,2021,E02006067,2021 super output areas - middle layer,152,Aged 32 years,67
19005,2021,E02006067,2021 super output areas - middle layer,152,Aged 33 years,75
19006,2021,E02006067,2021 super output areas - middle layer,152,Aged 34 years,55
19007,2021,E02006067,2021 super output areas - middle layer,152,Aged 35 to 49 years,1038
19008,2021,E02006067,2021 super output areas - middle layer,152,Aged 35 years,63
19009,2021,E02006067,2021 super output areas - middle layer,152,Aged 36 years,46
19010,2021,E02006067,2021 super output areas - middle layer,152,Aged 37 years,65
19011,2021,E02006067,2021 super output areas - middle layer,152,Aged 38 years,61
19012,2021,E02006067,2021 super output areas - middle layer,152,Aged 39 years,62
19013,2021,E02006067,2021 super output areas - middle layer,152,Aged 40 years,68
19014,2021,E02006067,2021 super output areas - middle layer,152,Aged 41 years,75
19015,2021,E02006067,2021 super output areas - middle layer,152,Aged 42 years,60
19016,2021,E02006067,2021 super output areas - middle layer,152,Aged 43 years,84
19017,2021,E02006067,2021 super output areas - middle layer,152,Aged 44 years,62
19018,2021,E02006067,2021 super output areas - middle layer,152,Aged 45 years,61
19019,2021,E02006067,2021 super output areas - middle layer,152,Aged 46 years,68
19020,2021,E02006067,2021 super output areas - middle layer,152,Aged 47 years,95
19021,2021,E02006067,2021 super output areas - middle layer,152,Aged 48 years,79
19022,2021,E02006067,2021 super output areas - middle layer,152,Aged 49 years,89
19023,2021,E02006067,2021 super output areas - middle layer,152,Aged 50 to 64 years,1682
19024,2021,E02006067,2021 super output areas - middle layer,152,Aged 50 years,87
19025,2021,E02006067,2021 super output areas - middle layer,152,Aged 51 years,83
19026,2021,E02006067,2021 super output areas - middle layer,152,Aged 52 years,93
19027,2021,E02006067,2021 super output areas - middle layer,152,Aged 53 years,89
19028,2021,E02006067,2021 super output areas - middle layer,152,Aged 54 years,112
19029,2021,E02006067,2021 super output areas - middle layer,152,Aged 55 years,132
19030,2021,E02006067,2021 super output areas - middle layer,152,Aged 56 years,121
19031,2021,E02006067,2021 super output areas - middle layer,152,Aged 57 years,121
19032,2021,E02006067,2021 super output areas - middle layer,152,Aged 58 years,152
19033,2021,E02006067,2021 super output areas - middle layer,152,Aged 59 years,130
19034,2021,E02006067,2021 super output areas - middle layer,152,Aged 60 years,121
19035,2021,E02006067,2021 super output areas - middle layer,152,Aged 61 years,117
19036,2021,E02006067,2021 super output areas - middle layer,152,Aged 62 years,110
19037,2021,E02006067,2021 super output areas - middle layer,152,Aged 63 years,108
19038,2021,E02006067,2021 super output areas - middle layer,152,Aged 64 years,106
19039,2021,E02006067,2021 super output areas - middle layer,152,Aged 65 to 74 years,1071
19040,2021,E02006067,2021 super output areas - middle layer,152,Aged 65 years,122
19041,2021,E02006067,2021 super output areas - middle layer,152,Aged 66 years,100
19042,2021,E02006067,2021 super output areas - middle layer,152,Aged 67 years,126
19043,2021,E02006067,2021 super output areas - middle layer,152,Aged 68 years,98
19044,2021,E02006067,2021 super output areas - middle layer,152,Aged 69 years,87
19045,2021,E02006067,2021 super output areas - middle layer,152,Aged 70 years,106
19046,2021,E02006067,2021 super output areas - middle layer,152,Aged 71 years,118
19047,2021,E02006067,2021 super output areas - middle layer,152,Aged 72 years,93
19048,2021,E02006067,2021 super output areas - middle layer,152,Aged 73 years,116
19049,2021,E02006067,2021 super output areas - middle layer,152,Aged 74 years,105
19050,2021,E02006067,2021 super output areas - middle layer,152,Aged 75 to 84 years,715
19051,2021,E02006067,2021 super output areas - middle layer,152,Aged 75 years,100
19052,2021,E02006067,2021 super output areas - middle layer,152,Aged 76 years,100
19053,2021,E02006067,2021 super output areas - middle layer,152,Aged 77 years,75
19054,2021,E02006067,2021 super output areas - middle layer,152,Aged 78 years,78
19055,2021,E02006067,2021 super output areas - middle layer,152,Aged 79 years,77
19056,2021,E02006067,2021 super output areas - middle layer,152,Aged 80 years,61
19057,2021,E02006067,2021 super output areas - middle layer,152,Aged 81 years,65
19058,2021,E02006067,2021 super output areas - middle layer,152,Aged 82 years,55
19059,2021,E02006067,2021 super output areas - middle layer,152,Aged 83 years,46
19060,2021,E02006067,2021 super output areas - middle layer,152,Aged 84 years,58
19061,2021,E02006067,2021 super output areas - middle layer,152,Aged 85 years and over,292
19062,2021,E02006067,2021 super output areas - middle layer,152,Aged 85 years,50
19063,2021,E02006067,2021 super output areas - middle layer,152,Aged 86 years,32
19064,2021,E02006067,2021 super output areas - middle layer,152,Aged 87 years,36
19065,2021,E02006067,2021 super output areas - middle layer,152,Aged 88 years,35
19066,2021,E02006067,2021 super output areas - middle layer,152,Aged 89 years,22
19067,2021,E02006067,2021 super output areas - middle layer,152,Aged 90 years,30
