,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_ETHNIC_288_NAME,OBS_VALUE
22408,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22409,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Mixed Black",2
22410,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Moroccan",1
22411,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Nigerian",42
22412,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Black, Black unspecified",0
22413,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other Mixed",0
22414,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Other North African",2
22415,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Portuguese",1
22416,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sierra Leone",5
22417,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somali",17
22418,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Somalilander",0
22419,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: South African",0
22420,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Sudanese",9
22421,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Tanzanian",0
22422,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Ugandan",0
22423,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zambian",0
22424,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Zimbabwean",4
22425,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh of African background: Any other ethnic group",6
22426,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background",262
22427,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: African unspecified",0
22428,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black and European",0
22429,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black British",55
22430,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Black/African American",4
22431,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Caribbean",180
22432,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: English/Welsh/Scottish/Northern Irish/British",1
22433,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Ghanaian",0
22434,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian",0
22435,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Mixed Black",3
22436,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Nigerian",0
22437,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Black, Black unspecified",2
22438,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Other Mixed",0
22439,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Polynesian/Micronesian/Melanesian",0
22440,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Somali",0
22441,2021,E02000965,2021 super output areas - middle layer,152,"Black, Black British, Black Welsh or Caribbean background: Any other ethnic group",17
22442,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups,620
22443,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African unspecified,2
22444,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African Asian,1
22445,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: African/Arab,2
22446,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Anglo Indian,3
22447,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Arab,3
22448,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Asian (unspecified) and European,2
22449,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and Asian,6
22450,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and European,1
22451,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black and White (unspecified),4
22452,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Black British,0
22453,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Brazilian,2
22454,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean,0
22455,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Caribbean Asian,0
22456,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese,1
22457,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and other Asian,5
22458,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Chinese and White,8
22459,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English,1
22460,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: English/Welsh/Scottish/Northern Irish/British,2
22461,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black African,3
22462,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and Black Caribbean,0
22463,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: European and North African or Middle Eastern,2
22464,2021,E02000965,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: European Mixed, European unspecified, other European",4
22465,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Greek Cypriot,0
22466,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Hispanic or Latin American,31
22467,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Indian or British Indian,0
22468,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Iranian,5
22469,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Italian,1
22470,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Jewish,5
22471,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mauritian/Seychellois/Maldivian/Sao Tomean/St Helenian,0
22472,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mexican,2
22473,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Black,0
22474,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed Irish,0
22475,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed South Asian,0
22476,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Mixed White,0
22477,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Moroccan,0
22478,2021,E02000965,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other Asian, Asian unspecified",15
22479,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Middle East,8
22480,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Other Mixed,47
22481,2021,E02000965,2021 super output areas - middle layer,152,"Mixed or Multiple ethnic groups: Other White, White unspecified",5
22482,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Pakistani or British Pakistani,0
22483,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Polynesian/Micronesian/Melanesian,0
22484,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Portuguese,1
22485,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South African,1
22486,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South American,1
22487,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: South Asian and European,0
22488,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Spanish,1
22489,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish,1
22490,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Turkish Cypriot,0
22491,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White African,0
22492,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Arab,15
22493,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Asian (unspecified),204
22494,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black African,95
22495,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and Black Caribbean,88
22496,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and East Asian,0
22497,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and North African or Middle Eastern,5
22498,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White and South Asian,1
22499,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: White Caribbean,0
22500,2021,E02000965,2021 super output areas - middle layer,152,Mixed or Multiple ethnic groups: Any other ethnic group,36
22501,2021,E02000965,2021 super output areas - middle layer,152,White,5009
22502,2021,E02000965,2021 super output areas - middle layer,152,White: African unspecified,1
22503,2021,E02000965,2021 super output areas - middle layer,152,White: Albanian,13
22504,2021,E02000965,2021 super output areas - middle layer,152,White: Algerian,2
