,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
23648,2021,E02001332,2021 super output areas - middle layer,152,Aged 20 years,73
23649,2021,E02001332,2021 super output areas - middle layer,152,Aged 21 years,82
23650,2021,E02001332,2021 super output areas - middle layer,152,Aged 22 years,77
23651,2021,E02001332,2021 super output areas - middle layer,152,Aged 23 years,103
23652,2021,E02001332,2021 super output areas - middle layer,152,Aged 24 years,119
23653,2021,E02001332,2021 super output areas - middle layer,152,Aged 25 to 34 years,1070
23654,2021,E02001332,2021 super output areas - middle layer,152,Aged 25 years,94
23655,2021,E02001332,2021 super output areas - middle layer,152,Aged 26 years,95
23656,2021,E02001332,2021 super output areas - middle layer,152,Aged 27 years,96
23657,2021,E02001332,2021 super output areas - middle layer,152,Aged 28 years,97
23658,2021,E02001332,2021 super output areas - middle layer,152,Aged 29 years,119
23659,2021,E02001332,2021 super output areas - middle layer,152,Aged 30 years,111
23660,2021,E02001332,2021 super output areas - middle layer,152,Aged 31 years,114
23661,2021,E02001332,2021 super output areas - middle layer,152,Aged 32 years,115
23662,2021,E02001332,2021 super output areas - middle layer,152,Aged 33 years,113
23663,2021,E02001332,2021 super output areas - middle layer,152,Aged 34 years,116
23664,2021,E02001332,2021 super output areas - middle layer,152,Aged 35 to 49 years,1354
23665,2021,E02001332,2021 super output areas - middle layer,152,Aged 35 years,124
23666,2021,E02001332,2021 super output areas - middle layer,152,Aged 36 years,123
23667,2021,E02001332,2021 super output areas - middle layer,152,Aged 37 years,94
23668,2021,E02001332,2021 super output areas - middle layer,152,Aged 38 years,93
23669,2021,E02001332,2021 super output areas - middle layer,152,Aged 39 years,78
23670,2021,E02001332,2021 super output areas - middle layer,152,Aged 40 years,104
23671,2021,E02001332,2021 super output areas - middle layer,152,Aged 41 years,99
23672,2021,E02001332,2021 super output areas - middle layer,152,Aged 42 years,85
23673,2021,E02001332,2021 super output areas - middle layer,152,Aged 43 years,71
23674,2021,E02001332,2021 super output areas - middle layer,152,Aged 44 years,75
23675,2021,E02001332,2021 super output areas - middle layer,152,Aged 45 years,81
23676,2021,E02001332,2021 super output areas - middle layer,152,Aged 46 years,77
23677,2021,E02001332,2021 super output areas - middle layer,152,Aged 47 years,75
23678,2021,E02001332,2021 super output areas - middle layer,152,Aged 48 years,94
23679,2021,E02001332,2021 super output areas - middle layer,152,Aged 49 years,81
23680,2021,E02001332,2021 super output areas - middle layer,152,Aged 50 to 64 years,1653
23681,2021,E02001332,2021 super output areas - middle layer,152,Aged 50 years,115
23682,2021,E02001332,2021 super output areas - middle layer,152,Aged 51 years,111
23683,2021,E02001332,2021 super output areas - middle layer,152,Aged 52 years,120
23684,2021,E02001332,2021 super output areas - middle layer,152,Aged 53 years,118
23685,2021,E02001332,2021 super output areas - middle layer,152,Aged 54 years,126
23686,2021,E02001332,2021 super output areas - middle layer,152,Aged 55 years,119
23687,2021,E02001332,2021 super output areas - middle layer,152,Aged 56 years,134
23688,2021,E02001332,2021 super output areas - middle layer,152,Aged 57 years,108
23689,2021,E02001332,2021 super output areas - middle layer,152,Aged 58 years,133
23690,2021,E02001332,2021 super output areas - middle layer,152,Aged 59 years,120
23691,2021,E02001332,2021 super output areas - middle layer,152,Aged 60 years,99
23692,2021,E02001332,2021 super output areas - middle layer,152,Aged 61 years,92
23693,2021,E02001332,2021 super output areas - middle layer,152,Aged 62 years,95
23694,2021,E02001332,2021 super output areas - middle layer,152,Aged 63 years,93
23695,2021,E02001332,2021 super output areas - middle layer,152,Aged 64 years,70
23696,2021,E02001332,2021 super output areas - middle layer,152,Aged 65 to 74 years,541
23697,2021,E02001332,2021 super output areas - middle layer,152,Aged 65 years,62
23698,2021,E02001332,2021 super output areas - middle layer,152,Aged 66 years,66
23699,2021,E02001332,2021 super output areas - middle layer,152,Aged 67 years,47
23700,2021,E02001332,2021 super output areas - middle layer,152,Aged 68 years,58
23701,2021,E02001332,2021 super output areas - middle layer,152,Aged 69 years,44
23702,2021,E02001332,2021 super output areas - middle layer,152,Aged 70 years,48
23703,2021,E02001332,2021 super output areas - middle layer,152,Aged 71 years,42
23704,2021,E02001332,2021 super output areas - middle layer,152,Aged 72 years,51
23705,2021,E02001332,2021 super output areas - middle layer,152,Aged 73 years,57
23706,2021,E02001332,2021 super output areas - middle layer,152,Aged 74 years,66
23707,2021,E02001332,2021 super output areas - middle layer,152,Aged 75 to 84 years,465
23708,2021,E02001332,2021 super output areas - middle layer,152,Aged 75 years,57
23709,2021,E02001332,2021 super output areas - middle layer,152,Aged 76 years,61
23710,2021,E02001332,2021 super output areas - middle layer,152,Aged 77 years,45
23711,2021,E02001332,2021 super output areas - middle layer,152,Aged 78 years,60
23712,2021,E02001332,2021 super output areas - middle layer,152,Aged 79 years,47
23713,2021,E02001332,2021 super output areas - middle layer,152,Aged 80 years,38
23714,2021,E02001332,2021 super output areas - middle layer,152,Aged 81 years,58
23715,2021,E02001332,2021 super output areas - middle layer,152,Aged 82 years,36
23716,2021,E02001332,2021 super output areas - middle layer,152,Aged 83 years,31
23717,2021,E02001332,2021 super output areas - middle layer,152,Aged 84 years,32
23718,2021,E02001332,2021 super output areas - middle layer,152,Aged 85 years and over,111
23719,2021,E02001332,2021 super output areas - middle layer,152,Aged 85 years,26
23720,2021,E02001332,2021 super output areas - middle layer,152,Aged 86 years,21
23721,2021,E02001332,2021 super output areas - middle layer,152,Aged 87 years,12
23722,2021,E02001332,2021 super output areas - middle layer,152,Aged 88 years,16
23723,2021,E02001332,2021 super output areas - middle layer,152,Aged 89 years,9
23724,2021,E02001332,2021 super output areas - middle layer,152,Aged 90 years,7
23725,2021,E02001332,2021 super output areas - middle layer,152,Aged 91 years,4
23726,2021,E02001332,2021 super output areas - middle layer,152,Aged 92 years,1
23727,2021,E02001332,2021 super output areas - middle layer,152,Aged 93 years,5
23728,2021,E02001332,2021 super output areas - middle layer,152,Aged 94 years,2
23729,2021,E02001332,2021 super output areas - middle layer,152,Aged 95 years,5
23730,2021,E02001332,2021 super output areas - middle layer,152,Aged 96 years,1
23731,2021,E02001332,2021 super output areas - middle layer,152,Aged 97 years,0
23732,2021,E02001332,2021 super output areas - middle layer,152,Aged 98 years,0
23733,2021,E02001332,2021 super output areas - middle layer,152,Aged 99 years,0
23734,2021,E02001332,2021 super output areas - middle layer,152,Aged 100 years and over,2
23735,2021,E02001333,2021 super output areas - middle layer,152,Total: All usual residents,9466
23736,2021,E02001333,2021 super output areas - middle layer,152,Aged 4 years and under,623
23737,2021,E02001333,2021 super output areas - middle layer,152,Aged under 1 year,126
23738,2021,E02001333,2021 super output areas - middle layer,152,Aged 1 year,132
23739,2021,E02001333,2021 super output areas - middle layer,152,Aged 2 years,122
23740,2021,E02001333,2021 super output areas - middle layer,152,Aged 3 years,113
23741,2021,E02001333,2021 super output areas - middle layer,152,Aged 4 years,130
23742,2021,E02001333,2021 super output areas - middle layer,152,Aged 5 to 9 years,556
23743,2021,E02001333,2021 super output areas - middle layer,152,Aged 5 years,121
23744,2021,E02001333,2021 super output areas - middle layer,152,Aged 6 years,103
23745,2021,E02001333,2021 super output areas - middle layer,152,Aged 7 years,117
23746,2021,E02001333,2021 super output areas - middle layer,152,Aged 8 years,100
23747,2021,E02001333,2021 super output areas - middle layer,152,Aged 9 years,115
23748,2021,E02001333,2021 super output areas - middle layer,152,Aged 10 to 15 years,611
23749,2021,E02001333,2021 super output areas - middle layer,152,Aged 10 years,116
23750,2021,E02001333,2021 super output areas - middle layer,152,Aged 11 years,109
23751,2021,E02001333,2021 super output areas - middle layer,152,Aged 12 years,80
23752,2021,E02001333,2021 super output areas - middle layer,152,Aged 13 years,100
23753,2021,E02001333,2021 super output areas - middle layer,152,Aged 14 years,103
23754,2021,E02001333,2021 super output areas - middle layer,152,Aged 15 years,103
23755,2021,E02001333,2021 super output areas - middle layer,152,Aged 16 to 19 years,345
23756,2021,E02001333,2021 super output areas - middle layer,152,Aged 16 years,80
23757,2021,E02001333,2021 super output areas - middle layer,152,Aged 17 years,82
23758,2021,E02001333,2021 super output areas - middle layer,152,Aged 18 years,89
23759,2021,E02001333,2021 super output areas - middle layer,152,Aged 19 years,94
23760,2021,E02001333,2021 super output areas - middle layer,152,Aged 20 to 24 years,584
23761,2021,E02001333,2021 super output areas - middle layer,152,Aged 20 years,89
23762,2021,E02001333,2021 super output areas - middle layer,152,Aged 21 years,105
23763,2021,E02001333,2021 super output areas - middle layer,152,Aged 22 years,113
23764,2021,E02001333,2021 super output areas - middle layer,152,Aged 23 years,127
23765,2021,E02001333,2021 super output areas - middle layer,152,Aged 24 years,150
23766,2021,E02001333,2021 super output areas - middle layer,152,Aged 25 to 34 years,1557
23767,2021,E02001333,2021 super output areas - middle layer,152,Aged 25 years,137
23768,2021,E02001333,2021 super output areas - middle layer,152,Aged 26 years,144
23769,2021,E02001333,2021 super output areas - middle layer,152,Aged 27 years,166
23770,2021,E02001333,2021 super output areas - middle layer,152,Aged 28 years,160
23771,2021,E02001333,2021 super output areas - middle layer,152,Aged 29 years,162
23772,2021,E02001333,2021 super output areas - middle layer,152,Aged 30 years,172
23773,2021,E02001333,2021 super output areas - middle layer,152,Aged 31 years,163
23774,2021,E02001333,2021 super output areas - middle layer,152,Aged 32 years,166
23775,2021,E02001333,2021 super output areas - middle layer,152,Aged 33 years,125
23776,2021,E02001333,2021 super output areas - middle layer,152,Aged 34 years,162
23777,2021,E02001333,2021 super output areas - middle layer,152,Aged 35 to 49 years,1778
23778,2021,E02001333,2021 super output areas - middle layer,152,Aged 35 years,133
23779,2021,E02001333,2021 super output areas - middle layer,152,Aged 36 years,142
23780,2021,E02001333,2021 super output areas - middle layer,152,Aged 37 years,145
23781,2021,E02001333,2021 super output areas - middle layer,152,Aged 38 years,122
23782,2021,E02001333,2021 super output areas - middle layer,152,Aged 39 years,126
23783,2021,E02001333,2021 super output areas - middle layer,152,Aged 40 years,123
23784,2021,E02001333,2021 super output areas - middle layer,152,Aged 41 years,113
23785,2021,E02001333,2021 super output areas - middle layer,152,Aged 42 years,110
23786,2021,E02001333,2021 super output areas - middle layer,152,Aged 43 years,114
23787,2021,E02001333,2021 super output areas - middle layer,152,Aged 44 years,97
23788,2021,E02001333,2021 super output areas - middle layer,152,Aged 45 years,101
23789,2021,E02001333,2021 super output areas - middle layer,152,Aged 46 years,126
23790,2021,E02001333,2021 super output areas - middle layer,152,Aged 47 years,109
23791,2021,E02001333,2021 super output areas - middle layer,152,Aged 48 years,107
23792,2021,E02001333,2021 super output areas - middle layer,152,Aged 49 years,110
23793,2021,E02001333,2021 super output areas - middle layer,152,Aged 50 to 64 years,1886
23794,2021,E02001333,2021 super output areas - middle layer,152,Aged 50 years,130
23795,2021,E02001333,2021 super output areas - middle layer,152,Aged 51 years,141
23796,2021,E02001333,2021 super output areas - middle layer,152,Aged 52 years,122
23797,2021,E02001333,2021 super output areas - middle layer,152,Aged 53 years,155
23798,2021,E02001333,2021 super output areas - middle layer,152,Aged 54 years,141
23799,2021,E02001333,2021 super output areas - middle layer,152,Aged 55 years,122
23800,2021,E02001333,2021 super output areas - middle layer,152,Aged 56 years,134
23801,2021,E02001333,2021 super output areas - middle layer,152,Aged 57 years,148
23802,2021,E02001333,2021 super output areas - middle layer,152,Aged 58 years,115
23803,2021,E02001333,2021 super output areas - middle layer,152,Aged 59 years,144
23804,2021,E02001333,2021 super output areas - middle layer,152,Aged 60 years,115
23805,2021,E02001333,2021 super output areas - middle layer,152,Aged 61 years,123
23806,2021,E02001333,2021 super output areas - middle layer,152,Aged 62 years,107
23807,2021,E02001333,2021 super output areas - middle layer,152,Aged 63 years,92
23808,2021,E02001333,2021 super output areas - middle layer,152,Aged 64 years,97
23809,2021,E02001333,2021 super output areas - middle layer,152,Aged 65 to 74 years,810
23810,2021,E02001333,2021 super output areas - middle layer,152,Aged 65 years,107
23811,2021,E02001333,2021 super output areas - middle layer,152,Aged 66 years,83
23812,2021,E02001333,2021 super output areas - middle layer,152,Aged 67 years,94
