,DATE,GEOGRAPHY_CODE,GEOGRAPHY_TYPE,GEOGRAPHY_TYPECODE,C2021_AGE_102_NAME,OBS_VALUE
17326,2021,E02006505,2021 super output areas - middle layer,152,Aged 17 years,76
17327,2021,E02006505,2021 super output areas - middle layer,152,Aged 18 years,60
17328,2021,E02006505,2021 super output areas - middle layer,152,Aged 19 years,43
17329,2021,E02006505,2021 super output areas - middle layer,152,Aged 20 to 24 years,267
17330,2021,E02006505,2021 super output areas - middle layer,152,Aged 20 years,43
17331,2021,E02006505,2021 super output areas - middle layer,152,Aged 21 years,38
17332,2021,E02006505,2021 super output areas - middle layer,152,Aged 22 years,69
17333,2021,E02006505,2021 super output areas - middle layer,152,Aged 23 years,71
17334,2021,E02006505,2021 super output areas - middle layer,152,Aged 24 years,46
17335,2021,E02006505,2021 super output areas - middle layer,152,Aged 25 to 34 years,517
17336,2021,E02006505,2021 super output areas - middle layer,152,Aged 25 years,54
17337,2021,E02006505,2021 super output areas - middle layer,152,Aged 26 years,37
17338,2021,E02006505,2021 super output areas - middle layer,152,Aged 27 years,56
17339,2021,E02006505,2021 super output areas - middle layer,152,Aged 28 years,48
17340,2021,E02006505,2021 super output areas - middle layer,152,Aged 29 years,46
17341,2021,E02006505,2021 super output areas - middle layer,152,Aged 30 years,48
17342,2021,E02006505,2021 super output areas - middle layer,152,Aged 31 years,47
17343,2021,E02006505,2021 super output areas - middle layer,152,Aged 32 years,74
17344,2021,E02006505,2021 super output areas - middle layer,152,Aged 33 years,57
17345,2021,E02006505,2021 super output areas - middle layer,152,Aged 34 years,50
17346,2021,E02006505,2021 super output areas - middle layer,152,Aged 35 to 49 years,1053
17347,2021,E02006505,2021 super output areas - middle layer,152,Aged 35 years,66
17348,2021,E02006505,2021 super output areas - middle layer,152,Aged 36 years,59
17349,2021,E02006505,2021 super output areas - middle layer,152,Aged 37 years,56
17350,2021,E02006505,2021 super output areas - middle layer,152,Aged 38 years,70
17351,2021,E02006505,2021 super output areas - middle layer,152,Aged 39 years,65
17352,2021,E02006505,2021 super output areas - middle layer,152,Aged 40 years,66
17353,2021,E02006505,2021 super output areas - middle layer,152,Aged 41 years,53
17354,2021,E02006505,2021 super output areas - middle layer,152,Aged 42 years,69
17355,2021,E02006505,2021 super output areas - middle layer,152,Aged 43 years,65
17356,2021,E02006505,2021 super output areas - middle layer,152,Aged 44 years,57
17357,2021,E02006505,2021 super output areas - middle layer,152,Aged 45 years,74
17358,2021,E02006505,2021 super output areas - middle layer,152,Aged 46 years,82
17359,2021,E02006505,2021 super output areas - middle layer,152,Aged 47 years,85
17360,2021,E02006505,2021 super output areas - middle layer,152,Aged 48 years,91
17361,2021,E02006505,2021 super output areas - middle layer,152,Aged 49 years,95
17362,2021,E02006505,2021 super output areas - middle layer,152,Aged 50 to 64 years,1651
17363,2021,E02006505,2021 super output areas - middle layer,152,Aged 50 years,106
17364,2021,E02006505,2021 super output areas - middle layer,152,Aged 51 years,112
17365,2021,E02006505,2021 super output areas - middle layer,152,Aged 52 years,119
17366,2021,E02006505,2021 super output areas - middle layer,152,Aged 53 years,113
17367,2021,E02006505,2021 super output areas - middle layer,152,Aged 54 years,125
17368,2021,E02006505,2021 super output areas - middle layer,152,Aged 55 years,115
17369,2021,E02006505,2021 super output areas - middle layer,152,Aged 56 years,107
17370,2021,E02006505,2021 super output areas - middle layer,152,Aged 57 years,114
17371,2021,E02006505,2021 super output areas - middle layer,152,Aged 58 years,124
17372,2021,E02006505,2021 super output areas - middle layer,152,Aged 59 years,123
17373,2021,E02006505,2021 super output areas - middle layer,152,Aged 60 years,118
17374,2021,E02006505,2021 super output areas - middle layer,152,Aged 61 years,80
17375,2021,E02006505,2021 super output areas - middle layer,152,Aged 62 years,92
17376,2021,E02006505,2021 super output areas - middle layer,152,Aged 63 years,107
17377,2021,E02006505,2021 super output areas - middle layer,152,Aged 64 years,96
17378,2021,E02006505,2021 super output areas - middle layer,152,Aged 65 to 74 years,1053
17379,2021,E02006505,2021 super output areas - middle layer,152,Aged 65 years,92
17380,2021,E02006505,2021 super output areas - middle layer,152,Aged 66 years,101
17381,2021,E02006505,2021 super output areas - middle layer,152,Aged 67 years,85
17382,2021,E02006505,2021 super output areas - middle layer,152,Aged 68 years,104
17383,2021,E02006505,2021 super output areas - middle layer,152,Aged 69 years,94
17384,2021,E02006505,2021 super output areas - middle layer,152,Aged 70 years,113
17385,2021,E02006505,2021 super output areas - middle layer,152,Aged 71 years,113
17386,2021,E02006505,2021 super output areas - middle layer,152,Aged 72 years,105
17387,2021,E02006505,2021 super output areas - middle layer,152,Aged 73 years,113
17388,2021,E02006505,2021 super output areas - middle layer,152,Aged 74 years,133
17389,2021,E02006505,2021 super output areas - middle layer,152,Aged 75 to 84 years,839
17390,2021,E02006505,2021 super output areas - middle layer,152,Aged 75 years,111
17391,2021,E02006505,2021 super output areas - middle layer,152,Aged 76 years,106
17392,2021,E02006505,2021 super output areas - middle layer,152,Aged 77 years,105
17393,2021,E02006505,2021 super output areas - middle layer,152,Aged 78 years,93
17394,2021,E02006505,2021 super output areas - middle layer,152,Aged 79 years,81
17395,2021,E02006505,2021 super output areas - middle layer,152,Aged 80 years,77
17396,2021,E02006505,2021 super output areas - middle layer,152,Aged 81 years,75
17397,2021,E02006505,2021 super output areas - middle layer,152,Aged 82 years,72
17398,2021,E02006505,2021 super output areas - middle layer,152,Aged 83 years,64
17399,2021,E02006505,2021 super output areas - middle layer,152,Aged 84 years,55
17400,2021,E02006505,2021 super output areas - middle layer,152,Aged 85 years and over,322
17401,2021,E02006505,2021 super output areas - middle layer,152,Aged 85 years,46
17402,2021,E02006505,2021 super output areas - middle layer,152,Aged 86 years,54
17403,2021,E02006505,2021 super output areas - middle layer,152,Aged 87 years,32
17404,2021,E02006505,2021 super output areas - middle layer,152,Aged 88 years,44
17405,2021,E02006505,2021 super output areas - middle layer,152,Aged 89 years,29
17406,2021,E02006505,2021 super output areas - middle layer,152,Aged 90 years,20
17407,2021,E02006505,2021 super output areas - middle layer,152,Aged 91 years,24
17408,2021,E02006505,2021 super output areas - middle layer,152,Aged 92 years,22
17409,2021,E02006505,2021 super output areas - middle layer,152,Aged 93 years,12
17410,2021,E02006505,2021 super output areas - middle layer,152,Aged 94 years,14
17411,2021,E02006505,2021 super output areas - middle layer,152,Aged 95 years,5
17412,2021,E02006505,2021 super output areas - middle layer,152,Aged 96 years,9
17413,2021,E02006505,2021 super output areas - middle layer,152,Aged 97 years,1
17414,2021,E02006505,2021 super output areas - middle layer,152,Aged 98 years,6
17415,2021,E02006505,2021 super output areas - middle layer,152,Aged 99 years,0
17416,2021,E02006505,2021 super output areas - middle layer,152,Aged 100 years and over,4
17417,2021,E02006506,2021 super output areas - middle layer,152,Total: All usual residents,6028
17418,2021,E02006506,2021 super output areas - middle layer,152,Aged 4 years and under,277
17419,2021,E02006506,2021 super output areas - middle layer,152,Aged under 1 year,50
17420,2021,E02006506,2021 super output areas - middle layer,152,Aged 1 year,52
17421,2021,E02006506,2021 super output areas - middle layer,152,Aged 2 years,50
17422,2021,E02006506,2021 super output areas - middle layer,152,Aged 3 years,65
17423,2021,E02006506,2021 super output areas - middle layer,152,Aged 4 years,60
17424,2021,E02006506,2021 super output areas - middle layer,152,Aged 5 to 9 years,342
17425,2021,E02006506,2021 super output areas - middle layer,152,Aged 5 years,66
17426,2021,E02006506,2021 super output areas - middle layer,152,Aged 6 years,66
17427,2021,E02006506,2021 super output areas - middle layer,152,Aged 7 years,68
17428,2021,E02006506,2021 super output areas - middle layer,152,Aged 8 years,66
17429,2021,E02006506,2021 super output areas - middle layer,152,Aged 9 years,76
17430,2021,E02006506,2021 super output areas - middle layer,152,Aged 10 to 15 years,460
17431,2021,E02006506,2021 super output areas - middle layer,152,Aged 10 years,85
17432,2021,E02006506,2021 super output areas - middle layer,152,Aged 11 years,72
17433,2021,E02006506,2021 super output areas - middle layer,152,Aged 12 years,84
17434,2021,E02006506,2021 super output areas - middle layer,152,Aged 13 years,77
17435,2021,E02006506,2021 super output areas - middle layer,152,Aged 14 years,72
17436,2021,E02006506,2021 super output areas - middle layer,152,Aged 15 years,70
17437,2021,E02006506,2021 super output areas - middle layer,152,Aged 16 to 19 years,224
17438,2021,E02006506,2021 super output areas - middle layer,152,Aged 16 years,61
17439,2021,E02006506,2021 super output areas - middle layer,152,Aged 17 years,57
17440,2021,E02006506,2021 super output areas - middle layer,152,Aged 18 years,60
17441,2021,E02006506,2021 super output areas - middle layer,152,Aged 19 years,46
17442,2021,E02006506,2021 super output areas - middle layer,152,Aged 20 to 24 years,251
17443,2021,E02006506,2021 super output areas - middle layer,152,Aged 20 years,46
17444,2021,E02006506,2021 super output areas - middle layer,152,Aged 21 years,53
17445,2021,E02006506,2021 super output areas - middle layer,152,Aged 22 years,46
17446,2021,E02006506,2021 super output areas - middle layer,152,Aged 23 years,47
17447,2021,E02006506,2021 super output areas - middle layer,152,Aged 24 years,59
17448,2021,E02006506,2021 super output areas - middle layer,152,Aged 25 to 34 years,600
17449,2021,E02006506,2021 super output areas - middle layer,152,Aged 25 years,56
17450,2021,E02006506,2021 super output areas - middle layer,152,Aged 26 years,58
17451,2021,E02006506,2021 super output areas - middle layer,152,Aged 27 years,63
17452,2021,E02006506,2021 super output areas - middle layer,152,Aged 28 years,51
17453,2021,E02006506,2021 super output areas - middle layer,152,Aged 29 years,62
17454,2021,E02006506,2021 super output areas - middle layer,152,Aged 30 years,61
17455,2021,E02006506,2021 super output areas - middle layer,152,Aged 31 years,47
17456,2021,E02006506,2021 super output areas - middle layer,152,Aged 32 years,61
17457,2021,E02006506,2021 super output areas - middle layer,152,Aged 33 years,79
17458,2021,E02006506,2021 super output areas - middle layer,152,Aged 34 years,62
17459,2021,E02006506,2021 super output areas - middle layer,152,Aged 35 to 49 years,1071
17460,2021,E02006506,2021 super output areas - middle layer,152,Aged 35 years,82
17461,2021,E02006506,2021 super output areas - middle layer,152,Aged 36 years,58
17462,2021,E02006506,2021 super output areas - middle layer,152,Aged 37 years,66
17463,2021,E02006506,2021 super output areas - middle layer,152,Aged 38 years,69
17464,2021,E02006506,2021 super output areas - middle layer,152,Aged 39 years,76
17465,2021,E02006506,2021 super output areas - middle layer,152,Aged 40 years,72
17466,2021,E02006506,2021 super output areas - middle layer,152,Aged 41 years,68
17467,2021,E02006506,2021 super output areas - middle layer,152,Aged 42 years,76
17468,2021,E02006506,2021 super output areas - middle layer,152,Aged 43 years,51
17469,2021,E02006506,2021 super output areas - middle layer,152,Aged 44 years,67
17470,2021,E02006506,2021 super output areas - middle layer,152,Aged 45 years,89
17471,2021,E02006506,2021 super output areas - middle layer,152,Aged 46 years,65
17472,2021,E02006506,2021 super output areas - middle layer,152,Aged 47 years,66
17473,2021,E02006506,2021 super output areas - middle layer,152,Aged 48 years,79
17474,2021,E02006506,2021 super output areas - middle layer,152,Aged 49 years,87
17475,2021,E02006506,2021 super output areas - middle layer,152,Aged 50 to 64 years,1272
17476,2021,E02006506,2021 super output areas - middle layer,152,Aged 50 years,61
17477,2021,E02006506,2021 super output areas - middle layer,152,Aged 51 years,109
17478,2021,E02006506,2021 super output areas - middle layer,152,Aged 52 years,91
17479,2021,E02006506,2021 super output areas - middle layer,152,Aged 53 years,81
17480,2021,E02006506,2021 super output areas - middle layer,152,Aged 54 years,104
17481,2021,E02006506,2021 super output areas - middle layer,152,Aged 55 years,96
17482,2021,E02006506,2021 super output areas - middle layer,152,Aged 56 years,78
17483,2021,E02006506,2021 super output areas - middle layer,152,Aged 57 years,92
17484,2021,E02006506,2021 super output areas - middle layer,152,Aged 58 years,74
17485,2021,E02006506,2021 super output areas - middle layer,152,Aged 59 years,93
17486,2021,E02006506,2021 super output areas - middle layer,152,Aged 60 years,81
17487,2021,E02006506,2021 super output areas - middle layer,152,Aged 61 years,70
17488,2021,E02006506,2021 super output areas - middle layer,152,Aged 62 years,73
17489,2021,E02006506,2021 super output areas - middle layer,152,Aged 63 years,92
17490,2021,E02006506,2021 super output areas - middle layer,152,Aged 64 years,77
17491,2021,E02006506,2021 super output areas - middle layer,152,Aged 65 to 74 years,750
17492,2021,E02006506,2021 super output areas - middle layer,152,Aged 65 years,67
